BEHD @ YYE. Sim. done on 2023-10-23   21h31
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   145
    0.010000,      3.32671E+04,
    0.030000,      1.49521E+04,
    0.050000,      3.05250E+03,
    0.070000,      4.13899E+02,
    0.090000,      5.17374E+01,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   146
    0.010000,      3.35258E+04,
    0.030000,      1.45899E+04,
    0.050000,      3.10424E+03,
    0.070000,      4.65636E+02,
    0.090000,      5.17374E+01,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   147
    0.010000,      3.38880E+04,
    0.030000,      1.39174E+04,
    0.050000,      3.51814E+03,
    0.070000,      3.62162E+02,
    0.090000,      5.17374E+01,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   148
    0.010000,      3.33706E+04,
    0.030000,      1.43830E+04,
    0.050000,      3.56988E+03,
    0.070000,      4.13899E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   149
    0.010000,      3.34223E+04,
    0.030000,      1.47451E+04,
    0.050000,      3.25945E+03,
    0.070000,      3.10424E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   150
    0.010000,      3.35776E+04,
    0.030000,      1.45899E+04,
    0.050000,      3.31119E+03,
    0.070000,      2.58687E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   151
    0.010000,      3.26463E+04,
    0.030000,      1.63490E+04,
    0.050000,      2.58687E+03,
    0.070000,      1.55212E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   152
    0.010000,      3.30084E+04,
    0.030000,      1.55212E+04,
    0.050000,      2.94903E+03,
    0.070000,      2.58687E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   153
    0.010000,      3.37328E+04,
    0.030000,      1.44865E+04,
    0.050000,      3.10424E+03,
    0.070000,      4.13899E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   154
    0.010000,      3.41467E+04,
    0.030000,      1.41243E+04,
    0.050000,      3.00077E+03,
    0.070000,      4.65636E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   155
    0.010000,      3.38362E+04,
    0.030000,      1.44865E+04,
    0.050000,      3.05250E+03,
    0.070000,      2.58687E+02,
    0.090000,      1.03475E+02,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   156
    0.010000,      3.31637E+04,
    0.030000,      1.56764E+04,
    0.050000,      2.53513E+03,
    0.070000,      3.10424E+02,
    0.090000,      5.17374E+01,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   157
    0.010000,      3.22324E+04,
    0.030000,      1.61421E+04,
    0.050000,      3.20772E+03,
    0.070000,      1.03475E+02,
    0.090000,      5.17374E+01,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   158
    0.010000,      3.18185E+04,
    0.030000,      1.63490E+04,
    0.050000,      3.36293E+03,
    0.070000,      2.06949E+02,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
