BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.190000,      2.58485E+03,
    0.210000,      2.24556E+03,
    0.230000,      1.90994E+03,
    0.250000,      1.62036E+03,
    0.270000,      1.33865E+03,
    0.290000,      1.10123E+03,
    0.310000,      8.87658E+02,
    0.330000,      6.98506E+02,
    0.350000,      5.58505E+02,
    0.370000,      4.27713E+02,
    0.390000,      3.30860E+02,
    0.410000,      2.40786E+02,
    0.430000,      1.81288E+02,
    0.450000,      1.29447E+02,
    0.470000,      9.51968E+01,
    0.490000,      6.85520E+01,
    0.510000,      4.77536E+01,
    0.530000,      3.22324E+01,
    0.550000,      2.27127E+01,
    0.570000,      1.53143E+01,
    0.590000,      9.41620E+00,
    0.610000,      7.39844E+00,
    0.630000,      4.55289E+00,
    0.650000,      3.10424E+00,
    0.670000,      1.50038E+00,
    0.690000,      6.72586E-01,
    0.710000,      5.17374E-01,
    0.730000,      5.69111E-01,
    0.750000,      2.06949E-01,
    0.770000,      5.17374E-02,
    0.790000,      1.03475E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   153
    0.010000,      4.90413E+03,
    0.030000,      4.87138E+03,
    0.050000,      4.72362E+03,
    0.070000,      4.51196E+03,
    0.090000,      4.27211E+03,
    0.110000,      3.94766E+03,
    0.130000,      3.65923E+03,
    0.150000,      3.32521E+03,
    0.170000,      2.94784E+03,
    0.190000,      2.58221E+03,
    0.210000,      2.24509E+03,
    0.230000,      1.91226E+03,
    0.250000,      1.62300E+03,
    0.270000,      1.34310E+03,
    0.290000,      1.09978E+03,
    0.310000,      8.83416E+02,
    0.330000,      7.00783E+02,
    0.350000,      5.58919E+02,
    0.370000,      4.25850E+02,
    0.390000,      3.20927E+02,
    0.410000,      2.52685E+02,
    0.430000,      1.82943E+02,
    0.450000,      1.32706E+02,
    0.470000,      9.30755E+01,
    0.490000,      6.93281E+01,
    0.510000,      5.02887E+01,
    0.530000,      3.26463E+01,
    0.550000,      2.25575E+01,
    0.570000,      1.54177E+01,
    0.590000,      9.20925E+00,
    0.610000,      6.88107E+00,
    0.630000,      3.77683E+00,
    0.650000,      2.63861E+00,
    0.670000,      1.81081E+00,
    0.690000,      1.39691E+00,
    0.710000,      5.17374E-01,
    0.730000,      4.13899E-01,
    0.750000,      3.62162E-01,
    0.770000,      1.03475E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   154
    0.010000,      4.93212E+03,
    0.030000,      4.83750E+03,
    0.050000,      4.71224E+03,
    0.070000,      4.53462E+03,
    0.090000,      4.28623E+03,
    0.110000,      3.95305E+03,
    0.130000,      3.64345E+03,
    0.150000,      3.28336E+03,
    0.170000,      2.96253E+03,
    0.190000,      2.59592E+03,
    0.210000,      2.23728E+03,
    0.230000,      1.91382E+03,
    0.250000,      1.62109E+03,
    0.270000,      1.35195E+03,
    0.290000,      1.09833E+03,
    0.310000,      8.91383E+02,
    0.330000,      6.95505E+02,
    0.350000,      5.52245E+02,
    0.370000,      4.35784E+02,
    0.390000,      3.23928E+02,
    0.410000,      2.49736E+02,
    0.430000,      1.84185E+02,
    0.450000,      1.30792E+02,
    0.470000,      9.59728E+01,
    0.490000,      6.61204E+01,
    0.510000,      4.92022E+01,
    0.530000,      3.30084E+01,
    0.550000,      2.37992E+01,
    0.570000,      1.43313E+01,
    0.590000,      1.06062E+01,
    0.610000,      5.63937E+00,
    0.630000,      4.55289E+00,
    0.650000,      3.46640E+00,
    0.670000,      1.65560E+00,
    0.690000,      7.76060E-01,
    0.710000,      4.65636E-01,
    0.730000,      2.58687E-01,
    0.750000,      1.03475E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   155
    0.010000,      4.92447E+03,
    0.030000,      4.83993E+03,
    0.050000,      4.74437E+03,
    0.070000,      4.51910E+03,
    0.090000,      4.28965E+03,
    0.110000,      3.95320E+03,
    0.130000,      3.64878E+03,
    0.150000,      3.28263E+03,
    0.170000,      2.94189E+03,
    0.190000,      2.58821E+03,
    0.210000,      2.24168E+03,
    0.230000,      1.91615E+03,
    0.250000,      1.64023E+03,
    0.270000,      1.33896E+03,
    0.290000,      1.10345E+03,
    0.310000,      8.89521E+02,
    0.330000,      6.96333E+02,
    0.350000,      5.57315E+02,
    0.370000,      4.30817E+02,
    0.390000,      3.29515E+02,
    0.410000,      2.43890E+02,
    0.430000,      1.79943E+02,
    0.450000,      1.30637E+02,
    0.470000,      9.24029E+01,
    0.490000,      6.91211E+01,
    0.510000,      4.68223E+01,
    0.530000,      3.27498E+01,
    0.550000,      2.19884E+01,
    0.570000,      1.65560E+01,
    0.590000,      1.06579E+01,
    0.610000,      5.84632E+00,
    0.630000,      4.44941E+00,
    0.650000,      2.22471E+00,
    0.670000,      1.55212E+00,
    0.690000,      1.13822E+00,
    0.710000,      6.20848E-01,
    0.730000,      2.06949E-01,
    0.750000,      1.03475E-01,
    0.770000,      1.55212E-01,
    0.790000,      0.00000E+00,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   156
    0.010000,      4.91303E+03,
    0.030000,      4.88494E+03,
    0.050000,      4.70422E+03,
    0.070000,      4.53845E+03,
    0.090000,      4.26404E+03,
    0.110000,      3.96163E+03,
    0.130000,      3.65307E+03,
    0.150000,      3.31657E+03,
    0.170000,      2.94629E+03,
    0.190000,      2.57393E+03,
    0.210000,      2.22341E+03,
    0.230000,      1.93099E+03,
    0.250000,      1.61596E+03,
    0.270000,      1.34010E+03,
    0.290000,      1.10733E+03,
    0.310000,      8.91849E+02,
    0.330000,      6.99800E+02,
    0.350000,      5.58091E+02,
    0.370000,      4.26523E+02,
    0.390000,      3.27239E+02,
    0.410000,      2.47770E+02,
    0.430000,      1.81495E+02,
    0.450000,      1.30533E+02,
    0.470000,      9.24029E+01,
    0.490000,      6.61721E+01,
    0.510000,      4.62532E+01,
    0.530000,      3.29050E+01,
    0.550000,      2.10571E+01,
    0.570000,      1.51073E+01,
    0.590000,      9.10578E+00,
    0.610000,      6.57065E+00,
    0.630000,      4.13899E+00,
    0.650000,      2.69034E+00,
    0.670000,      1.29343E+00,
    0.690000,      1.13822E+00,
    0.710000,      5.17374E-01,
    0.730000,      3.10424E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   157
    0.010000,      4.93435E+03,
    0.030000,      4.87656E+03,
    0.050000,      4.72704E+03,
    0.070000,      4.51253E+03,
    0.090000,      4.27335E+03,
    0.110000,      3.98160E+03,
    0.130000,      3.62674E+03,
    0.150000,      3.30576E+03,
    0.170000,      2.93522E+03,
    0.190000,      2.58547E+03,
    0.210000,      2.23888E+03,
    0.230000,      1.91464E+03,
    0.250000,      1.61979E+03,
    0.270000,      1.35029E+03,
    0.290000,      1.09388E+03,
    0.310000,      8.89727E+02,
    0.330000,      7.07457E+02,
    0.350000,      5.51210E+02,
    0.370000,      4.25592E+02,
    0.390000,      3.23669E+02,
    0.410000,      2.44873E+02,
    0.430000,      1.84858E+02,
    0.450000,      1.31465E+02,
    0.470000,      9.37481E+01,
    0.490000,      6.79829E+01,
    0.510000,      4.65636E+01,
    0.530000,      3.20254E+01,
    0.550000,      2.27644E+01,
    0.570000,      1.33482E+01,
    0.590000,      8.53667E+00,
    0.610000,      7.29497E+00,
    0.630000,      4.19073E+00,
    0.650000,      2.22471E+00,
    0.670000,      1.55212E+00,
    0.690000,      8.27798E-01,
    0.710000,      6.20848E-01,
    0.730000,      3.62162E-01,
    0.750000,      1.03475E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   158
    0.010000,      4.92390E+03,
    0.030000,      4.85964E+03,
    0.050000,      4.70789E+03,
    0.070000,      4.52692E+03,
    0.090000,      4.26233E+03,
    0.110000,      4.00685E+03,
    0.130000,      3.65690E+03,
    0.150000,      3.28460E+03,
    0.170000,      2.91483E+03,
    0.190000,      2.60125E+03,
    0.210000,      2.25042E+03,
    0.230000,      1.93953E+03,
    0.250000,      1.60018E+03,
    0.270000,      1.32365E+03,
    0.290000,      1.10796E+03,
    0.310000,      8.97850E+02,
    0.330000,      7.00731E+02,
    0.350000,      5.48313E+02,
    0.370000,      4.36405E+02,
    0.390000,      3.24342E+02,
    0.410000,      2.45856E+02,
    0.430000,      1.77666E+02,
    0.450000,      1.30637E+02,
    0.470000,      9.29720E+01,
    0.490000,      6.96385E+01,
    0.510000,      4.91505E+01,
    0.530000,      3.29050E+01,
    0.550000,      2.28679E+01,
    0.570000,      1.39174E+01,
    0.590000,      9.67489E+00,
    0.610000,      6.88107E+00,
    0.630000,      4.13899E+00,
    0.650000,      2.89729E+00,
    0.670000,      1.75907E+00,
    0.690000,      7.76060E-01,
    0.710000,      3.62162E-01,
    0.730000,      2.58687E-01,
    0.750000,      5.17374E-02,
    0.770000,      3.62162E-01,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   159
    0.010000,      4.90760E+03,
    0.030000,      4.85741E+03,
    0.050000,      4.73531E+03,
    0.070000,      4.51409E+03,
    0.090000,      4.25540E+03,
    0.110000,      3.99733E+03,
    0.130000,      3.66347E+03,
    0.150000,      3.27534E+03,
    0.170000,      2.95519E+03,
    0.190000,      2.57714E+03,
    0.210000,      2.24644E+03,
    0.230000,      1.92975E+03,
    0.250000,      1.61188E+03,
    0.270000,      1.34176E+03,
    0.290000,      1.09512E+03,
    0.310000,      8.85382E+02,
    0.330000,      7.05387E+02,
    0.350000,      5.51831E+02,
    0.370000,      4.30558E+02,
    0.390000,      3.26980E+02,
    0.410000,      2.46684E+02,
    0.430000,      1.85530E+02,
    0.450000,      1.28981E+02,
    0.470000,      9.49898E+01,
    0.490000,      6.97420E+01,
    0.510000,      4.60980E+01,
    0.530000,      3.44571E+01,
    0.550000,      2.31783E+01,
    0.570000,      1.70733E+01,
    0.590000,      1.02957E+01,
    0.610000,      6.72586E+00,
    0.630000,      3.72509E+00,
    0.650000,      2.74208E+00,
    0.670000,      1.24170E+00,
    0.690000,      1.18996E+00,
    0.710000,      5.69111E-01,
    0.730000,      3.10424E-01,
    0.750000,      2.58687E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   160
    0.010000,      4.94366E+03,
    0.030000,      4.86461E+03,
    0.050000,      4.70241E+03,
    0.070000,      4.50524E+03,
    0.090000,      4.28153E+03,
    0.110000,      3.97157E+03,
    0.130000,      3.64262E+03,
    0.150000,      3.28993E+03,
    0.170000,      2.91964E+03,
    0.190000,      2.59235E+03,
    0.210000,      2.26015E+03,
    0.230000,      1.92867E+03,
    0.250000,      1.61995E+03,
    0.270000,      1.33901E+03,
    0.290000,      1.08633E+03,
    0.310000,      8.92987E+02,
    0.330000,      7.10820E+02,
    0.350000,      5.51313E+02,
    0.370000,      4.29213E+02,
    0.390000,      3.31533E+02,
    0.410000,      2.49426E+02,
    0.430000,      1.83719E+02,
    0.450000,      1.31051E+02,
    0.470000,      9.43172E+01,
    0.490000,      6.78277E+01,
    0.510000,      4.62015E+01,
    0.530000,      3.29050E+01,
    0.550000,      2.18849E+01,
    0.570000,      1.65560E+01,
    0.590000,      1.13822E+01,
    0.610000,      6.98454E+00,
    0.630000,      4.91505E+00,
    0.650000,      2.63861E+00,
    0.670000,      1.29343E+00,
    0.690000,      1.18996E+00,
    0.710000,      5.17374E-01,
    0.730000,      4.13899E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   161
    0.010000,      4.92773E+03,
    0.030000,      4.86052E+03,
    0.050000,      4.70531E+03,
    0.070000,      4.51926E+03,
    0.090000,      4.27309E+03,
    0.110000,      3.98021E+03,
    0.130000,      3.65390E+03,
    0.150000,      3.29531E+03,
    0.170000,      2.95467E+03,
    0.190000,      2.57016E+03,
    0.210000,      2.22869E+03,
    0.230000,      1.92773E+03,
    0.250000,      1.61007E+03,
    0.270000,      1.33979E+03,
    0.290000,      1.09088E+03,
    0.310000,      8.89986E+02,
    0.330000,      7.12630E+02,
    0.350000,      5.51417E+02,
    0.370000,      4.38474E+02,
    0.390000,      3.32878E+02,
    0.410000,      2.52841E+02,
    0.430000,      1.81029E+02,
    0.450000,      1.34517E+02,
    0.470000,      9.26616E+01,
    0.490000,      6.63273E+01,
    0.510000,      4.64602E+01,
    0.530000,      3.48192E+01,
    0.550000,      2.32301E+01,
    0.570000,      1.52625E+01,
    0.590000,      8.89883E+00,
    0.610000,      7.19149E+00,
    0.630000,      4.34594E+00,
    0.650000,      2.06949E+00,
    0.670000,      1.96602E+00,
    0.690000,      1.08648E+00,
    0.710000,      8.27798E-01,
    0.730000,      6.20848E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.03475E-01,
    0.790000,      0.00000E+00,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   162
    0.010000,      4.93186E+03,
    0.030000,      4.83869E+03,
    0.050000,      4.70158E+03,
    0.070000,      4.51377E+03,
    0.090000,      4.30408E+03,
    0.110000,      3.96163E+03,
    0.130000,      3.63926E+03,
    0.150000,      3.30043E+03,
    0.170000,      2.95182E+03,
    0.190000,      2.58299E+03,
    0.210000,      2.24276E+03,
    0.230000,      1.93192E+03,
    0.250000,      1.59310E+03,
    0.270000,      1.35366E+03,
    0.290000,      1.09595E+03,
    0.310000,      8.87968E+02,
    0.330000,      7.16252E+02,
    0.350000,      5.57781E+02,
    0.370000,      4.30248E+02,
    0.390000,      3.27963E+02,
    0.410000,      2.46891E+02,
    0.430000,      1.83564E+02,
    0.450000,      1.34724E+02,
    0.470000,      9.39033E+01,
    0.490000,      6.62756E+01,
    0.510000,      4.94092E+01,
    0.530000,      3.35258E+01,
    0.550000,      2.35922E+01,
    0.570000,      1.55212E+01,
    0.590000,      9.41620E+00,
    0.610000,      5.84632E+00,
    0.630000,      4.50115E+00,
    0.650000,      2.37992E+00,
    0.670000,      1.81081E+00,
    0.690000,      6.20848E-01,
    0.710000,      4.65636E-01,
    0.730000,      4.13899E-01,
    0.750000,      3.10424E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.55212E-01,
    0.830000,      0.00000E+00,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   163
    0.010000,      4.89425E+03,
    0.030000,      4.88070E+03,
    0.050000,      4.70277E+03,
    0.070000,      4.54311E+03,
    0.090000,      4.26606E+03,
    0.110000,      3.96029E+03,
    0.130000,      3.63786E+03,
    0.150000,      3.30167E+03,
    0.170000,      2.96114E+03,
    0.190000,      2.58521E+03,
    0.210000,      2.24995E+03,
    0.230000,      1.92013E+03,
    0.250000,      1.61265E+03,
    0.270000,      1.34527E+03,
    0.290000,      1.09425E+03,
    0.310000,      8.87089E+02,
    0.330000,      7.10095E+02,
    0.350000,      5.53642E+02,
    0.370000,      4.22436E+02,
    0.390000,      3.33706E+02,
    0.410000,      2.49736E+02,
    0.430000,      1.84599E+02,
    0.450000,      1.33586E+02,
    0.470000,      9.36446E+01,
    0.490000,      6.78794E+01,
    0.510000,      4.74432E+01,
    0.530000,      3.28015E+01,
    0.550000,      2.28679E+01,
    0.570000,      1.46934E+01,
    0.590000,      1.09683E+01,
    0.610000,      7.19149E+00,
    0.630000,      3.56988E+00,
    0.650000,      2.94903E+00,
    0.670000,      1.08648E+00,
    0.690000,      5.17374E-01,
    0.710000,      7.24323E-01,
    0.730000,      3.10424E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   164
    0.010000,      4.90046E+03,
    0.030000,      4.86311E+03,
    0.050000,      4.74540E+03,
    0.070000,      4.53861E+03,
    0.090000,      4.24955E+03,
    0.110000,      3.97250E+03,
    0.130000,      3.66394E+03,
    0.150000,      3.28341E+03,
    0.170000,      2.93547E+03,
    0.190000,      2.58837E+03,
    0.210000,      2.24737E+03,
    0.230000,      1.90932E+03,
    0.250000,      1.60976E+03,
    0.270000,      1.33845E+03,
    0.290000,      1.10061E+03,
    0.310000,      8.98988E+02,
    0.330000,      7.04456E+02,
    0.350000,      5.55194E+02,
    0.370000,      4.36767E+02,
    0.390000,      3.21289E+02,
    0.410000,      2.51030E+02,
    0.430000,      1.78546E+02,
    0.450000,      1.33172E+02,
    0.470000,      9.61280E+01,
    0.490000,      6.76207E+01,
    0.510000,      5.10648E+01,
    0.530000,      3.44571E+01,
    0.550000,      2.07984E+01,
    0.570000,      1.59351E+01,
    0.590000,      9.83010E+00,
    0.610000,      6.00153E+00,
    0.630000,      3.62162E+00,
    0.650000,      2.74208E+00,
    0.670000,      1.55212E+00,
    0.690000,      8.79535E-01,
    0.710000,      4.65636E-01,
    0.730000,      2.58687E-01,
    0.750000,      0.00000E+00,
    0.770000,      1.55212E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   165
    0.010000,      4.92286E+03,
    0.030000,      4.84163E+03,
    0.050000,      4.72057E+03,
    0.070000,      4.50839E+03,
    0.090000,      4.26647E+03,
    0.110000,      3.96665E+03,
    0.130000,      3.64821E+03,
    0.150000,      3.32723E+03,
    0.170000,      2.94629E+03,
    0.190000,      2.58909E+03,
    0.210000,      2.24043E+03,
    0.230000,      1.93332E+03,
    0.250000,      1.60779E+03,
    0.270000,      1.33322E+03,
    0.290000,      1.08519E+03,
    0.310000,      9.02403E+02,
    0.330000,      7.07560E+02,
    0.350000,      5.56591E+02,
    0.370000,      4.31386E+02,
    0.390000,      3.27653E+02,
    0.410000,      2.40320E+02,
    0.430000,      1.89410E+02,
    0.450000,      1.33224E+02,
    0.470000,      9.80940E+01,
    0.490000,      6.94833E+01,
    0.510000,      4.59945E+01,
    0.530000,      3.40949E+01,
    0.550000,      2.24023E+01,
    0.570000,      1.45382E+01,
    0.590000,      1.06579E+01,
    0.610000,      7.08802E+00,
    0.630000,      2.89729E+00,
    0.650000,      2.43166E+00,
    0.670000,      1.50038E+00,
    0.690000,      8.79535E-01,
    0.710000,      5.17374E-01,
    0.730000,      3.10424E-01,
    0.750000,      3.62162E-01,
    0.770000,      0.00000E+00,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   166
    0.010000,      4.92700E+03,
    0.030000,      4.83853E+03,
    0.050000,      4.70805E+03,
    0.070000,      4.53245E+03,
    0.090000,      4.25959E+03,
    0.110000,      3.97265E+03,
    0.130000,      3.66559E+03,
    0.150000,      3.30198E+03,
    0.170000,      2.93527E+03,
    0.190000,      2.60694E+03,
    0.210000,      2.24701E+03,
    0.230000,      1.91961E+03,
    0.250000,      1.59765E+03,
    0.270000,      1.34859E+03,
    0.290000,      1.10128E+03,
    0.310000,      8.90348E+02,
    0.330000,      7.03318E+02,
    0.350000,      5.51365E+02,
    0.370000,      4.33093E+02,
    0.390000,      3.24135E+02,
    0.410000,      2.45804E+02,
    0.430000,      1.86203E+02,
    0.450000,      1.34621E+02,
    0.470000,      9.47311E+01,
    0.490000,      6.72068E+01,
    0.510000,      4.68741E+01,
    0.530000,      3.24393E+01,
    0.550000,      2.22988E+01,
    0.570000,      1.39174E+01,
    0.590000,      1.13305E+01,
    0.610000,      6.67412E+00,
    0.630000,      4.24246E+00,
    0.650000,      3.00077E+00,
    0.670000,      1.44865E+00,
    0.690000,      7.76060E-01,
