BEHD @ YYE. Sim. done on 2023-10-24   16h15
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   158
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      8.00000E+02,
    0.943750,      0.00000E+00,
    0.956250,      8.00000E+02,
    0.968750,      1.60000E+03,
    0.981250,      1.60000E+03,
    0.993750,      3.20000E+03,
    1.006250,      4.00000E+03,
    1.018750,      6.40000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.92000E+04,
    1.056250,      2.96000E+04,
    1.068750,      2.96000E+04,
    1.081250,      5.44000E+04,
    1.093750,      8.00000E+04,
    1.106250,      1.08000E+05,
    1.118750,      1.47200E+05,
    1.131250,      2.37600E+05,
    1.143750,      3.49600E+05,
    1.156250,      4.44000E+05,
    1.168750,      6.11200E+05,
    1.181250,      7.88800E+05,
    1.193750,      1.04480E+06,
    1.206250,      1.41680E+06,
    1.218750,      1.90160E+06,
    1.231250,      2.45760E+06,
    1.243750,      2.98480E+06,
    1.256250,      3.83360E+06,
    1.268750,      4.68480E+06,
    1.281250,      5.88800E+06,
    1.293750,      7.18000E+06,
    1.306250,      8.53600E+06,
    1.318750,      1.02016E+07,
    1.331250,      1.19096E+07,
    1.343750,      1.37096E+07,
    1.356250,      1.58736E+07,
    1.368750,      1.80440E+07,
    1.381250,      2.03216E+07,
    1.393750,      2.24208E+07,
    1.406250,      2.46400E+07,
    1.418750,      2.66784E+07,
    1.431250,      2.84512E+07,
    1.443750,      3.04576E+07,
    1.456250,      3.19952E+07,
    1.468750,      3.32264E+07,
    1.481250,      3.36432E+07,
    1.493750,      3.40320E+07,
    1.506250,      3.37840E+07,
    1.518750,      3.36080E+07,
    1.531250,      3.33088E+07,
    1.543750,      3.20968E+07,
    1.556250,      3.05352E+07,
    1.568750,      2.87520E+07,
    1.581250,      2.69816E+07,
    1.593750,      2.46800E+07,
    1.606250,      2.25096E+07,
    1.618750,      2.05704E+07,
    1.631250,      1.82512E+07,
    1.643750,      1.60464E+07,
    1.656250,      1.40424E+07,
    1.668750,      1.20680E+07,
    1.681250,      1.03376E+07,
    1.693750,      8.80160E+06,
    1.706250,      7.21920E+06,
    1.718750,      6.00960E+06,
    1.731250,      4.86240E+06,
    1.743750,      3.92080E+06,
    1.756250,      3.10320E+06,
    1.768750,      2.46400E+06,
    1.781250,      1.86800E+06,
    1.793750,      1.50320E+06,
    1.806250,      1.15360E+06,
    1.818750,      8.92800E+05,
    1.831250,      6.12000E+05,
    1.843750,      4.52800E+05,
    1.856250,      3.52000E+05,
    1.868750,      2.36000E+05,
    1.881250,      1.70400E+05,
    1.893750,      1.21600E+05,
    1.906250,      7.68000E+04,
    1.918750,      6.08000E+04,
    1.931250,      3.44000E+04,
    1.943750,      3.04000E+04,
    1.956250,      1.84000E+04,
    1.968750,      1.20000E+04,
    1.981250,      7.20000E+03,
    1.993750,      6.40000E+03,
    2.006250,      8.00000E+02,
    2.018750,      0.00000E+00,
    2.031250,      0.00000E+00,
    2.043750,      8.00000E+02,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   159
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      8.00000E+02,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      8.00000E+02,
    0.993750,      6.40000E+03,
    1.006250,      9.60000E+03,
    1.018750,      8.00000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.36000E+04,
    1.056250,      2.48000E+04,
    1.068750,      3.36000E+04,
    1.081250,      5.84000E+04,
    1.093750,      7.28000E+04,
    1.106250,      1.19200E+05,
    1.118750,      1.75200E+05,
    1.131250,      2.26400E+05,
    1.143750,      3.31200E+05,
    1.156250,      4.23200E+05,
    1.168750,      6.10400E+05,
    1.181250,      8.22400E+05,
    1.193750,      1.05520E+06,
    1.206250,      1.43920E+06,
    1.218750,      1.86720E+06,
    1.231250,      2.46320E+06,
    1.243750,      3.08480E+06,
    1.256250,      3.82160E+06,
    1.268750,      4.86000E+06,
    1.281250,      5.97200E+06,
    1.293750,      7.15120E+06,
    1.306250,      8.42320E+06,
    1.318750,      1.01040E+07,
    1.331250,      1.20048E+07,
    1.343750,      1.37232E+07,
    1.356250,      1.59920E+07,
    1.368750,      1.80496E+07,
    1.381250,      2.02272E+07,
    1.393750,      2.23528E+07,
    1.406250,      2.46760E+07,
    1.418750,      2.67512E+07,
    1.431250,      2.89432E+07,
    1.443750,      3.03920E+07,
    1.456250,      3.17008E+07,
    1.468750,      3.31616E+07,
    1.481250,      3.36760E+07,
    1.493750,      3.41936E+07,
    1.506250,      3.39728E+07,
    1.518750,      3.35192E+07,
    1.531250,      3.31992E+07,
    1.543750,      3.19568E+07,
    1.556250,      3.05296E+07,
    1.568750,      2.86928E+07,
    1.581250,      2.66568E+07,
    1.593750,      2.48096E+07,
    1.606250,      2.29136E+07,
    1.618750,      2.03552E+07,
    1.631250,      1.80824E+07,
    1.643750,      1.60400E+07,
    1.656250,      1.39496E+07,
    1.668750,      1.22200E+07,
    1.681250,      1.03880E+07,
    1.693750,      8.73120E+06,
    1.706250,      7.16480E+06,
    1.718750,      5.91440E+06,
    1.731250,      4.79280E+06,
    1.743750,      3.92560E+06,
    1.756250,      3.12160E+06,
    1.768750,      2.45280E+06,
    1.781250,      1.87040E+06,
    1.793750,      1.53920E+06,
    1.806250,      1.15360E+06,
    1.818750,      8.48000E+05,
    1.831250,      6.12800E+05,
    1.843750,      4.41600E+05,
    1.856250,      3.49600E+05,
    1.868750,      2.42400E+05,
    1.881250,      1.50400E+05,
    1.893750,      1.40000E+05,
    1.906250,      8.88000E+04,
    1.918750,      5.60000E+04,
    1.931250,      3.36000E+04,
    1.943750,      3.12000E+04,
    1.956250,      1.60000E+04,
    1.968750,      1.44000E+04,
    1.981250,      7.20000E+03,
    1.993750,      2.40000E+03,
    2.006250,      1.60000E+03,
    2.018750,      1.60000E+03,
    2.031250,      0.00000E+00,
    2.043750,      8.00000E+02,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   160
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      2.40000E+03,
    0.956250,      8.00000E+02,
    0.968750,      1.60000E+03,
    0.981250,      2.40000E+03,
    0.993750,      2.40000E+03,
    1.006250,      5.60000E+03,
    1.018750,      5.60000E+03,
    1.031250,      1.28000E+04,
    1.043750,      2.08000E+04,
    1.056250,      2.80000E+04,
    1.068750,      3.76000E+04,
    1.081250,      5.36000E+04,
    1.093750,      8.96000E+04,
    1.106250,      1.13600E+05,
    1.118750,      1.58400E+05,
    1.131250,      2.43200E+05,
    1.143750,      2.92800E+05,
    1.156250,      4.50400E+05,
    1.168750,      6.26400E+05,
    1.181250,      8.19200E+05,
    1.193750,      1.14640E+06,
    1.206250,      1.40560E+06,
    1.218750,      1.88160E+06,
    1.231250,      2.40880E+06,
    1.243750,      3.14960E+06,
    1.256250,      3.87120E+06,
    1.268750,      4.71760E+06,
    1.281250,      5.83120E+06,
    1.293750,      7.36320E+06,
    1.306250,      8.74240E+06,
    1.318750,      9.96480E+06,
    1.331250,      1.19104E+07,
    1.343750,      1.38064E+07,
    1.356250,      1.61096E+07,
    1.368750,      1.81744E+07,
    1.381250,      2.01152E+07,
    1.393750,      2.24760E+07,
    1.406250,      2.45960E+07,
    1.418750,      2.65944E+07,
    1.431250,      2.88104E+07,
    1.443750,      3.05328E+07,
    1.456250,      3.19688E+07,
    1.468750,      3.29496E+07,
    1.481250,      3.37648E+07,
    1.493750,      3.42120E+07,
    1.506250,      3.42272E+07,
    1.518750,      3.37808E+07,
    1.531250,      3.26904E+07,
    1.543750,      3.18080E+07,
    1.556250,      3.05880E+07,
    1.568750,      2.84376E+07,
    1.581250,      2.68704E+07,
    1.593750,      2.48984E+07,
    1.606250,      2.26872E+07,
    1.618750,      2.03600E+07,
    1.631250,      1.82664E+07,
    1.643750,      1.60816E+07,
    1.656250,      1.39792E+07,
    1.668750,      1.19544E+07,
    1.681250,      1.03424E+07,
    1.693750,      8.68880E+06,
    1.706250,      7.23120E+06,
    1.718750,      5.83440E+06,
    1.731250,      4.80800E+06,
    1.743750,      3.84880E+06,
    1.756250,      3.07280E+06,
    1.768750,      2.49680E+06,
    1.781250,      1.91360E+06,
    1.793750,      1.51280E+06,
    1.806250,      1.12960E+06,
    1.818750,      8.65600E+05,
    1.831250,      6.07200E+05,
    1.843750,      4.49600E+05,
    1.856250,      3.08800E+05,
    1.868750,      2.39200E+05,
    1.881250,      1.86400E+05,
    1.893750,      1.21600E+05,
    1.906250,      9.52000E+04,
    1.918750,      6.00000E+04,
    1.931250,      3.84000E+04,
    1.943750,      2.88000E+04,
    1.956250,      1.44000E+04,
    1.968750,      1.28000E+04,
    1.981250,      6.40000E+03,
    1.993750,      5.60000E+03,
    2.006250,      1.60000E+03,
    2.018750,      2.40000E+03,
    2.031250,      0.00000E+00,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   161
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      8.00000E+02,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      8.00000E+02,
    0.943750,      0.00000E+00,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      2.40000E+03,
    1.006250,      8.00000E+03,
    1.018750,      1.20000E+04,
    1.031250,      1.52000E+04,
    1.043750,      1.68000E+04,
    1.056250,      3.20000E+04,
    1.068750,      4.08000E+04,
    1.081250,      4.80000E+04,
    1.093750,      6.96000E+04,
    1.106250,      1.22400E+05,
    1.118750,      1.56000E+05,
    1.131250,      2.40800E+05,
    1.143750,      3.26400E+05,
    1.156250,      4.60800E+05,
    1.168750,      6.16000E+05,
    1.181250,      8.07200E+05,
    1.193750,      1.12880E+06,
    1.206250,      1.45760E+06,
    1.218750,      1.86560E+06,
    1.231250,      2.46080E+06,
    1.243750,      3.03360E+06,
    1.256250,      3.88480E+06,
    1.268750,      4.77920E+06,
    1.281250,      5.90640E+06,
    1.293750,      7.34240E+06,
    1.306250,      8.61520E+06,
    1.318750,      1.01384E+07,
    1.331250,      1.20016E+07,
    1.343750,      1.40216E+07,
    1.356250,      1.59032E+07,
    1.368750,      1.79816E+07,
    1.381250,      2.02760E+07,
    1.393750,      2.26456E+07,
