BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.310000,      3.19220E+03,
    0.330000,      3.28915E+03,
    0.350000,      3.28113E+03,
    0.370000,      3.17222E+03,
    0.390000,      3.00801E+03,
    0.410000,      2.77519E+03,
    0.430000,      2.53834E+03,
    0.450000,      2.20510E+03,
    0.470000,      1.90414E+03,
    0.490000,      1.58451E+03,
    0.510000,      1.29271E+03,
    0.530000,      1.02383E+03,
    0.550000,      7.81286E+02,
    0.570000,      6.02275E+02,
    0.590000,      4.37595E+02,
    0.610000,      3.12338E+02,
    0.630000,      2.23609E+02,
    0.650000,      1.55419E+02,
    0.670000,      1.00164E+02,
    0.690000,      6.73621E+01,
    0.710000,      3.99412E+01,
    0.730000,      2.44718E+01,
    0.750000,      1.58834E+01,
    0.770000,      9.41620E+00,
    0.790000,      5.07026E+00,
    0.810000,      2.84556E+00,
    0.830000,      1.34517E+00,
    0.850000,      8.27798E-01,
    0.870000,      3.62162E-01,
    0.890000,      3.62162E-01,
    0.910000,      4.65636E-01,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    16
    0.010000,      8.89831E+02,
    0.030000,      9.33083E+02,
    0.050000,      1.06527E+03,
    0.070000,      1.21800E+03,
    0.090000,      1.41574E+03,
    0.110000,      1.63687E+03,
    0.130000,      1.90978E+03,
    0.150000,      2.15543E+03,
    0.170000,      2.43905E+03,
    0.190000,      2.66256E+03,
    0.210000,      2.84131E+03,
    0.230000,      3.00661E+03,
    0.250000,      3.06627E+03,
    0.270000,      3.09270E+03,
    0.290000,      3.07817E+03,
    0.310000,      2.93718E+03,
    0.330000,      2.78570E+03,
    0.350000,      2.51676E+03,
    0.370000,      2.28105E+03,
    0.390000,      1.99603E+03,
    0.410000,      1.69818E+03,
    0.430000,      1.43219E+03,
    0.450000,      1.16125E+03,
    0.470000,      9.14096E+02,
    0.490000,      7.32808E+02,
    0.510000,      5.39155E+02,
    0.530000,      3.97809E+02,
    0.550000,      2.96662E+02,
    0.570000,      2.09329E+02,
    0.590000,      1.51332E+02,
    0.610000,      9.96462E+01,
    0.630000,      6.45165E+01,
    0.650000,      4.20625E+01,
    0.670000,      2.92833E+01,
    0.690000,      1.66077E+01,
    0.710000,      1.15374E+01,
    0.730000,      6.00153E+00,
    0.750000,      3.36293E+00,
    0.770000,      2.27644E+00,
    0.790000,      9.31273E-01,
    0.810000,      2.58687E-01,
    0.830000,      2.06949E-01,
    0.850000,      3.62162E-01,
    0.870000,      5.17374E-02,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    17
    0.010000,      2.40812E+03,
    0.030000,      2.45613E+03,
    0.050000,      2.50818E+03,
    0.070000,      2.61522E+03,
    0.090000,      2.73846E+03,
    0.110000,      2.83629E+03,
    0.130000,      2.94448E+03,
    0.150000,      3.03362E+03,
    0.170000,      3.07444E+03,
    0.190000,      3.06130E+03,
    0.210000,      2.99927E+03,
    0.230000,      2.87872E+03,
    0.250000,      2.70545E+03,
    0.270000,      2.50854E+03,
    0.290000,      2.28446E+03,
    0.310000,      2.02873E+03,
    0.330000,      1.76285E+03,
    0.350000,      1.49775E+03,
    0.370000,      1.24201E+03,
    0.390000,      1.01405E+03,
    0.410000,      8.13570E+02,
    0.430000,      6.24832E+02,
    0.450000,      4.77277E+02,
    0.470000,      3.65576E+02,
    0.490000,      2.66551E+02,
    0.510000,      1.91583E+02,
    0.530000,      1.35655E+02,
    0.550000,      9.31273E+01,
    0.570000,      6.46200E+01,
    0.590000,      3.95791E+01,
    0.610000,      2.54030E+01,
    0.630000,      1.69181E+01,
    0.650000,      1.01405E+01,
    0.670000,      5.84632E+00,
    0.690000,      4.03551E+00,
    0.710000,      2.48339E+00,
    0.730000,      9.83010E-01,
    0.750000,      4.65636E-01,
    0.770000,      3.10424E-01,
    0.790000,      2.58687E-01,
    0.810000,      5.17374E-02,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    18
    0.010000,      4.21660E+03,
    0.030000,      4.19730E+03,
    0.050000,      4.14411E+03,
    0.070000,      4.03024E+03,
    0.090000,      3.91497E+03,
    0.110000,      3.76048E+03,
    0.130000,      3.56320E+03,
    0.150000,      3.34482E+03,
    0.170000,      3.05390E+03,
    0.190000,      2.81151E+03,
    0.210000,      2.54481E+03,
    0.230000,      2.22797E+03,
    0.250000,      1.93099E+03,
    0.270000,      1.67464E+03,
    0.290000,      1.39505E+03,
    0.310000,      1.13967E+03,
    0.330000,      9.19890E+02,
    0.350000,      7.38344E+02,
    0.370000,      5.80183E+02,
    0.390000,      4.37646E+02,
    0.410000,      3.29308E+02,
    0.430000,      2.44873E+02,
    0.450000,      1.67526E+02,
    0.470000,      1.23963E+02,
    0.490000,      8.42802E+01,
    0.510000,      5.70146E+01,
    0.530000,      3.94239E+01,
    0.550000,      2.57652E+01,
    0.570000,      1.45382E+01,
    0.590000,      1.07614E+01,
    0.610000,      5.27721E+00,
    0.630000,      3.25945E+00,
    0.650000,      2.01776E+00,
    0.670000,      1.34517E+00,
    0.690000,      7.24323E-01,
    0.710000,      4.13899E-01,
    0.730000,      2.06949E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.03475E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    19
    0.010000,      5.30768E+03,
    0.030000,      5.26397E+03,
    0.050000,      5.07854E+03,
    0.070000,      4.82725E+03,
    0.090000,      4.50136E+03,
    0.110000,      4.15896E+03,
    0.130000,      3.75427E+03,
    0.150000,      3.34503E+03,
    0.170000,      2.93899E+03,
    0.190000,      2.51697E+03,
    0.210000,      2.11984E+03,
    0.230000,      1.76026E+03,
    0.250000,      1.44151E+03,
    0.270000,      1.16564E+03,
    0.290000,      9.17717E+02,
    0.310000,      7.14700E+02,
    0.330000,      5.42052E+02,
    0.350000,      4.08673E+02,
    0.370000,      2.98266E+02,
    0.390000,      2.11865E+02,
    0.410000,      1.47555E+02,
    0.430000,      1.04406E+02,
    0.450000,      7.35188E+01,
    0.470000,      4.80640E+01,
    0.490000,      3.61127E+01,
    0.510000,      1.96085E+01,
    0.530000,      1.30896E+01,
    0.550000,      8.79535E+00,
    0.570000,      5.43242E+00,
    0.590000,      3.46640E+00,
    0.610000,      1.55212E+00,
    0.630000,      9.31273E-01,
    0.650000,      5.69111E-01,
    0.670000,      3.62162E-01,
    0.690000,      1.55212E-01,
    0.710000,      1.03475E-01,
    0.730000,      0.00000E+00,
    0.750000,      5.17374E-02,
    0.770000,      5.17374E-02,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    20
    0.010000,      5.24896E+03,
    0.030000,      5.17974E+03,
    0.050000,      5.01144E+03,
    0.070000,      4.78157E+03,
    0.090000,      4.46499E+03,
    0.110000,      4.10852E+03,
    0.130000,      3.70615E+03,
    0.150000,      3.30638E+03,
    0.170000,      2.92109E+03,
    0.190000,      2.51982E+03,
    0.210000,      2.13096E+03,
    0.230000,      1.80082E+03,
    0.250000,      1.47250E+03,
    0.270000,      1.18654E+03,
    0.290000,      9.58486E+02,
    0.310000,      7.48278E+02,
    0.330000,      5.68025E+02,
    0.350000,      4.43493E+02,
    0.370000,      3.25997E+02,
    0.390000,      2.42752E+02,
    0.410000,      1.82167E+02,
    0.430000,      1.31206E+02,
    0.450000,      9.45242E+01,
    0.470000,      6.41543E+01,
    0.490000,      4.36146E+01,
    0.510000,      3.29567E+01,
    0.530000,      2.18849E+01,
    0.550000,      1.30378E+01,
    0.570000,      1.00888E+01,
    0.590000,      6.31196E+00,
    0.610000,      3.98378E+00,
    0.630000,      2.37992E+00,
    0.650000,      2.22471E+00,
    0.670000,      8.27798E-01,
    0.690000,      7.76060E-01,
    0.710000,      2.06949E-01,
    0.730000,      2.06949E-01,
    0.750000,      1.55212E-01,
    0.770000,      5.17374E-02,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    21
    0.010000,      4.42706E+03,
    0.030000,      4.37072E+03,
    0.050000,      4.28918E+03,
    0.070000,      4.14499E+03,
    0.090000,      3.95424E+03,
    0.110000,      3.75230E+03,
    0.130000,      3.49807E+03,
    0.150000,      3.24926E+03,
    0.170000,      2.94173E+03,
    0.190000,      2.68088E+03,
    0.210000,      2.39746E+03,
    0.230000,      2.09247E+03,
    0.250000,      1.81402E+03,
    0.270000,      1.55761E+03,
    0.290000,      1.33198E+03,
    0.310000,      1.09776E+03,
    0.330000,      9.07887E+02,
    0.350000,      7.32342E+02,
    0.370000,      5.95083E+02,
    0.390000,      4.75673E+02,
    0.410000,      3.65524E+02,
    0.430000,      2.78916E+02,
    0.450000,      2.10157E+02,
    0.470000,      1.62869E+02,
    0.490000,      1.19875E+02,
    0.510000,      8.39697E+01,
    0.530000,      6.26022E+01,
    0.550000,      4.48563E+01,
    0.570000,      3.19220E+01,
    0.590000,      1.99189E+01,
    0.610000,      1.44347E+01,
    0.630000,      1.10201E+01,
    0.650000,      7.29497E+00,
    0.670000,      5.07026E+00,
    0.690000,      3.05250E+00,
    0.710000,      1.86255E+00,
    0.730000,      1.03475E+00,
    0.750000,      7.76060E-01,
    0.770000,      6.20848E-01,
    0.790000,      6.20848E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    22
    0.010000,      3.38393E+03,
    0.030000,      3.36541E+03,
    0.050000,      3.33727E+03,
    0.070000,      3.30074E+03,
    0.090000,      3.27782E+03,
    0.110000,      3.22132E+03,
    0.130000,      3.14615E+03,
    0.150000,      3.05778E+03,
    0.170000,      2.94655E+03,
    0.190000,      2.80774E+03,
    0.210000,      2.62396E+03,
    0.230000,      2.42343E+03,
    0.250000,      2.21177E+03,
    0.270000,      2.00193E+03,
    0.290000,      1.78773E+03,
    0.310000,      1.57090E+03,
    0.330000,      1.35764E+03,
    0.350000,      1.16373E+03,
    0.370000,      9.74939E+02,
    0.390000,      8.15329E+02,
    0.410000,      6.68343E+02,
    0.430000,      5.40811E+02,
    0.450000,      4.39250E+02,
    0.470000,      3.30809E+02,
    0.490000,      2.57549E+02,
    0.510000,      1.95412E+02,
    0.530000,      1.47969E+02,
    0.550000,      1.08131E+02,
    0.570000,      8.35041E+01,
    0.590000,      5.96014E+01,
    0.610000,      3.98378E+01,
    0.630000,      2.87142E+01,
    0.650000,      2.01258E+01,
    0.670000,      1.37621E+01,
    0.690000,      1.08131E+01,
    0.710000,      4.81158E+00,
    0.730000,      4.60463E+00,
    0.750000,      2.22471E+00,
    0.770000,      2.12123E+00,
    0.790000,      7.76060E-01,
    0.810000,      8.27798E-01,
    0.830000,      5.17374E-01,
    0.850000,      3.62162E-01,
    0.870000,      2.58687E-01,
    0.890000,      1.03475E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    23
    0.010000,      2.44330E+03,
    0.030000,      2.47874E+03,
    0.050000,      2.50735E+03,
    0.070000,      2.56716E+03,
    0.090000,      2.63266E+03,
    0.110000,      2.66939E+03,
    0.130000,      2.75108E+03,
    0.150000,      2.76873E+03,
    0.170000,      2.77467E+03,
    0.190000,      2.77550E+03,
    0.210000,      2.68698E+03,
    0.230000,      2.64378E+03,
    0.250000,      2.50207E+03,
    0.270000,      2.35964E+03,
    0.290000,      2.19273E+03,
    0.310000,      1.98656E+03,
    0.330000,      1.81241E+03,
    0.350000,      1.59175E+03,
    0.370000,      1.40389E+03,
    0.390000,      1.19513E+03,
    0.410000,      1.02378E+03,
    0.430000,      8.36541E+02,
    0.450000,      6.97420E+02,
    0.470000,      5.73509E+02,
    0.490000,      4.50426E+02,
    0.510000,      3.51452E+02,
    0.530000,      2.71983E+02,
    0.550000,      2.12123E+02,
    0.570000,      1.63490E+02,
    0.590000,      1.16875E+02,
    0.610000,      8.70740E+01,
    0.630000,      6.43095E+01,
    0.650000,      4.62532E+01,
    0.670000,      3.26980E+01,
    0.690000,      2.26092E+01,
    0.710000,      1.55729E+01,
    0.730000,      9.46794E+00,
    0.750000,      6.93281E+00,
    0.770000,      3.46640E+00,
    0.790000,      2.94903E+00,
    0.810000,      1.81081E+00,
    0.830000,      9.31273E-01,
    0.850000,      1.03475E+00,
    0.870000,      4.65636E-01,
    0.890000,      1.55212E-01,
    0.910000,      2.58687E-01,
    0.930000,      0.00000E+00,
    0.950000,      1.55212E-01,
    0.970000,      5.17374E-02,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      5.17374E-02,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#    24
    0.010000,      1.79565E+03,
    0.030000,      1.82121E+03,
    0.050000,      1.87952E+03,
    0.070000,      1.96705E+03,
    0.090000,      2.09133E+03,
    0.110000,      2.20432E+03,
    0.130000,      2.32994E+03,
    0.150000,      2.46125E+03,
    0.170000,      2.54465E+03,
