BEHD @ YYE. Sim. done on 2023-10-24   16h15
 
 
#   152
    0.010000,      4.64095E+03,
    0.030000,      4.60742E+03,
    0.050000,      4.49934E+03,
    0.070000,      4.34066E+03,
    0.090000,      4.12957E+03,
    0.110000,      3.87239E+03,
    0.130000,      3.57552E+03,
    0.150000,      3.24771E+03,
    0.170000,      2.94872E+03,
    0.190000,      2.60880E+03,
    0.210000,      2.28100E+03,
    0.230000,      2.00901E+03,
    0.250000,      1.71421E+03,
    0.270000,      1.45480E+03,
    0.290000,      1.21076E+03,
    0.310000,      9.94133E+02,
    0.330000,      8.02705E+02,
    0.350000,      6.49614E+02,
    0.370000,      5.25910E+02,
    0.390000,      4.08467E+02,
    0.410000,      3.14874E+02,
    0.430000,      2.38768E+02,
    0.450000,      1.79632E+02,
    0.470000,      1.38087E+02,
    0.490000,      9.94392E+01,
    0.510000,      7.33636E+01,
    0.530000,      5.24617E+01,
    0.550000,      3.69405E+01,
    0.570000,      2.66447E+01,
    0.590000,      1.92980E+01,
    0.610000,      1.24170E+01,
    0.630000,      8.58840E+00,
    0.650000,      5.12200E+00,
    0.670000,      3.10424E+00,
    0.690000,      2.37992E+00,
    0.710000,      1.60386E+00,
    0.730000,      1.24170E+00,
    0.750000,      8.79535E-01,
    0.770000,      1.55212E-01,
    0.790000,      4.13899E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   153
    0.010000,      4.67194E+03,
    0.030000,      4.61823E+03,
    0.050000,      4.49799E+03,
    0.070000,      4.33321E+03,
    0.090000,      4.08642E+03,
    0.110000,      3.85676E+03,
    0.130000,      3.58876E+03,
    0.150000,      3.26608E+03,
    0.170000,      2.90490E+03,
    0.190000,      2.62903E+03,
    0.210000,      2.31406E+03,
    0.230000,      1.99696E+03,
    0.250000,      1.70402E+03,
    0.270000,      1.46018E+03,
    0.290000,      1.20683E+03,
    0.310000,      9.99359E+02,
    0.330000,      8.03067E+02,
    0.350000,      6.58048E+02,
    0.370000,      5.15770E+02,
    0.390000,      4.09656E+02,
    0.410000,      3.16684E+02,
    0.430000,      2.39441E+02,
    0.450000,      1.79632E+02,
    0.470000,      1.39432E+02,
    0.490000,      9.90253E+01,
    0.510000,      7.11389E+01,
    0.530000,      5.18408E+01,
    0.550000,      3.96826E+01,
    0.570000,      2.53513E+01,
    0.590000,      1.73320E+01,
    0.610000,      1.29343E+01,
    0.630000,      9.00230E+00,
    0.650000,      4.34594E+00,
    0.670000,      3.62162E+00,
    0.690000,      2.63861E+00,
    0.710000,      1.39691E+00,
    0.730000,      1.29343E+00,
    0.750000,      3.62162E-01,
    0.770000,      3.10424E-01,
    0.790000,      2.58687E-01,
    0.810000,      2.58687E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   154
    0.010000,      4.68953E+03,
    0.030000,      4.62423E+03,
    0.050000,      4.51067E+03,
    0.070000,      4.34071E+03,
    0.090000,      4.12305E+03,
    0.110000,      3.83912E+03,
    0.130000,      3.57091E+03,
    0.150000,      3.23638E+03,
    0.170000,      2.94101E+03,
    0.190000,      2.60730E+03,
    0.210000,      2.29150E+03,
    0.230000,      1.99779E+03,
    0.250000,      1.70909E+03,
    0.270000,      1.45672E+03,
    0.290000,      1.20082E+03,
    0.310000,      9.92116E+02,
    0.330000,      8.07310E+02,
    0.350000,      6.62497E+02,
    0.370000,      5.21202E+02,
    0.390000,      4.04224E+02,
    0.410000,      3.12494E+02,
    0.430000,      2.42803E+02,
    0.450000,      1.84599E+02,
    0.470000,      1.36431E+02,
    0.490000,      9.63867E+01,
    0.510000,      7.23806E+01,
    0.530000,      5.16339E+01,
    0.550000,      3.64231E+01,
    0.570000,      2.58687E+01,
    0.590000,      1.78494E+01,
    0.610000,      1.07614E+01,
    0.630000,      8.79535E+00,
    0.650000,      5.69111E+00,
    0.670000,      3.05250E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.65560E+00,
    0.730000,      1.03475E+00,
    0.750000,      4.65636E-01,
    0.770000,      4.13899E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   155
    0.010000,      4.66278E+03,
    0.030000,      4.62703E+03,
    0.050000,      4.51926E+03,
    0.070000,      4.32136E+03,
    0.090000,      4.12249E+03,
    0.110000,      3.86012E+03,
    0.130000,      3.58038E+03,
    0.150000,      3.24300E+03,
    0.170000,      2.91168E+03,
    0.190000,      2.63892E+03,
    0.210000,      2.30154E+03,
    0.230000,      2.00912E+03,
    0.250000,      1.70733E+03,
    0.270000,      1.44585E+03,
    0.290000,      1.19606E+03,
    0.310000,      9.90253E+02,
    0.330000,      8.08396E+02,
    0.350000,      6.56392E+02,
    0.370000,      5.22496E+02,
    0.390000,      4.07328E+02,
    0.410000,      3.12338E+02,
    0.430000,      2.37268E+02,
    0.450000,      1.81443E+02,
    0.470000,      1.32241E+02,
    0.490000,      9.81458E+01,
    0.510000,      7.48122E+01,
    0.530000,      5.49968E+01,
    0.550000,      3.53884E+01,
    0.570000,      2.41096E+01,
    0.590000,      1.74872E+01,
    0.610000,      1.24687E+01,
    0.630000,      8.48493E+00,
    0.650000,      5.84632E+00,
    0.670000,      3.67335E+00,
    0.690000,      2.63861E+00,
    0.710000,      1.60386E+00,
    0.730000,      1.13822E+00,
    0.750000,      6.72586E-01,
    0.770000,      1.03475E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.55212E-01,
    0.830000,      2.58687E-01,
    0.850000,      1.55212E-01,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   156
    0.010000,      4.68249E+03,
    0.030000,      4.59433E+03,
    0.050000,      4.51233E+03,
    0.070000,      4.32173E+03,
    0.090000,      4.12062E+03,
    0.110000,      3.86328E+03,
    0.130000,      3.57215E+03,
    0.150000,      3.25692E+03,
    0.170000,      2.91721E+03,
    0.190000,      2.62319E+03,
    0.210000,      2.29998E+03,
    0.230000,      1.99882E+03,
    0.250000,      1.72104E+03,
    0.270000,      1.45739E+03,
    0.290000,      1.20258E+03,
    0.310000,      9.96255E+02,
    0.330000,      7.99498E+02,
    0.350000,      6.56030E+02,
    0.370000,      5.18874E+02,
    0.390000,      4.15296E+02,
    0.410000,      3.14046E+02,
    0.430000,      2.39647E+02,
    0.450000,      1.80770E+02,
    0.470000,      1.38708E+02,
    0.490000,      9.47829E+01,
    0.510000,      7.07767E+01,
    0.530000,      5.23065E+01,
    0.550000,      3.58540E+01,
    0.570000,      2.72656E+01,
    0.590000,      1.76942E+01,
    0.610000,      1.17444E+01,
    0.630000,      7.70887E+00,
    0.650000,      6.00153E+00,
    0.670000,      3.41467E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.18996E+00,
    0.730000,      1.24170E+00,
    0.750000,      4.65636E-01,
    0.770000,      4.13899E-01,
    0.790000,      4.13899E-01,
    0.810000,      2.06949E-01,
    0.830000,      1.03475E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   157
    0.010000,      4.69589E+03,
    0.030000,      4.63691E+03,
    0.050000,      4.49406E+03,
    0.070000,      4.33290E+03,
    0.090000,      4.12140E+03,
    0.110000,      3.86385E+03,
    0.130000,      3.55575E+03,
    0.150000,      3.25873E+03,
    0.170000,      2.92663E+03,
    0.190000,      2.60094E+03,
    0.210000,      2.27981E+03,
    0.230000,      1.98252E+03,
    0.250000,      1.70252E+03,
    0.270000,      1.46117E+03,
    0.290000,      1.22752E+03,
    0.310000,      9.96203E+02,
    0.330000,      8.20089E+02,
    0.350000,      6.48476E+02,
    0.370000,      5.21357E+02,
    0.390000,      4.00758E+02,
    0.410000,      3.13735E+02,
    0.430000,      2.45132E+02,
    0.450000,      1.79787E+02,
    0.470000,      1.32499E+02,
    0.490000,      9.91288E+01,
    0.510000,      7.05180E+01,
    0.530000,      5.30825E+01,
    0.550000,      3.62679E+01,
    0.570000,      2.59204E+01,
    0.590000,      1.79011E+01,
    0.610000,      1.23135E+01,
    0.630000,      7.96755E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.36293E+00,
    0.690000,      2.48339E+00,
    0.710000,      1.60386E+00,
    0.730000,      1.29343E+00,
    0.750000,      4.13899E-01,
    0.770000,      3.10424E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   158
    0.010000,      4.69936E+03,
    0.030000,      4.62915E+03,
    0.050000,      4.47968E+03,
    0.070000,      4.33181E+03,
    0.090000,      4.10407E+03,
    0.110000,      3.85795E+03,
    0.130000,      3.57790E+03,
    0.150000,      3.25521E+03,
    0.170000,      2.94546E+03,
    0.190000,      2.61351E+03,
    0.210000,      2.30211E+03,
    0.230000,      1.96990E+03,
    0.250000,      1.70847E+03,
    0.270000,      1.45009E+03,
    0.290000,      1.21604E+03,
    0.310000,      9.94599E+02,
    0.330000,      8.26349E+02,
    0.350000,      6.45889E+02,
    0.370000,      5.16649E+02,
    0.390000,      4.06707E+02,
    0.410000,      3.11562E+02,
    0.430000,      2.39389E+02,
    0.450000,      1.80977E+02,
    0.470000,      1.34517E+02,
    0.490000,      9.83527E+01,
    0.510000,      7.49157E+01,
    0.530000,      5.34964E+01,
    0.550000,      3.78200E+01,
    0.570000,      2.51961E+01,
    0.590000,      1.59351E+01,
    0.610000,      1.20548E+01,
    0.630000,      7.60539E+00,
    0.650000,      5.07026E+00,
    0.670000,      3.31119E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.50038E+00,
    0.730000,      1.18996E+00,
    0.750000,      4.13899E-01,
    0.770000,      4.13899E-01,
    0.790000,      3.62162E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   159
    0.010000,      4.70287E+03,
    0.030000,      4.60830E+03,
    0.050000,      4.49463E+03,
    0.070000,      4.33404E+03,
    0.090000,      4.10536E+03,
    0.110000,      3.84062E+03,
    0.130000,      3.56082E+03,
    0.150000,      3.25723E+03,
    0.170000,      2.95255E+03,
    0.190000,      2.62577E+03,
    0.210000,      2.28933E+03,
    0.230000,      1.99825E+03,
    0.250000,      1.70604E+03,
    0.270000,      1.44865E+03,
    0.290000,      1.21505E+03,
    0.310000,      9.97807E+02,
    0.330000,      8.16157E+02,
    0.350000,      6.47493E+02,
    0.370000,      5.19391E+02,
    0.390000,      4.10329E+02,
    0.410000,      3.14253E+02,
    0.430000,      2.41769E+02,
    0.450000,      1.82478E+02,
    0.470000,      1.35707E+02,
    0.490000,      1.00008E+02,
    0.510000,      7.04663E+01,
    0.530000,      5.00818E+01,
    0.550000,      3.49745E+01,
    0.570000,      2.56100E+01,
    0.590000,      1.65042E+01,
    0.610000,      1.23135E+01,
    0.630000,      8.12277E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.10424E+00,
    0.690000,      1.60386E+00,
    0.710000,      1.34517E+00,
    0.730000,      1.18996E+00,
    0.750000,      6.72586E-01,
    0.770000,      4.13899E-01,
    0.790000,      2.06949E-01,
    0.810000,      2.58687E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   160
    0.010000,      4.68021E+03,
    0.030000,      4.63603E+03,
    0.050000,      4.48320E+03,
    0.070000,      4.32742E+03,
    0.090000,      4.11033E+03,
    0.110000,      3.83550E+03,
    0.130000,      3.55224E+03,
    0.150000,      3.26194E+03,
    0.170000,      2.95751E+03,
    0.190000,      2.59670E+03,
    0.210000,      2.30806E+03,
    0.230000,      2.01139E+03,
    0.250000,      1.72596E+03,
    0.270000,      1.45056E+03,
    0.290000,      1.19994E+03,
    0.310000,      9.97652E+02,
    0.330000,      8.03171E+02,
    0.350000,      6.59341E+02,
    0.370000,      5.21150E+02,
    0.390000,      4.07380E+02,
    0.410000,      3.17254E+02,
    0.430000,      2.46477E+02,
    0.450000,      1.78753E+02,
    0.470000,      1.34000E+02,
    0.490000,      1.01147E+02,
    0.510000,      7.15010E+01,
    0.530000,      5.09613E+01,
    0.550000,      3.68887E+01,
    0.570000,      2.47822E+01,
    0.590000,      1.70216E+01,
    0.610000,      1.11235E+01,
    0.630000,      8.32972E+00,
    0.650000,      4.81158E+00,
    0.670000,      3.15598E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.13822E+00,
    0.730000,      8.79535E-01,
    0.750000,      5.69111E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.03475E-01,
    0.810000,      2.06949E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   161
    0.010000,      4.67266E+03,
    0.030000,      4.61135E+03,
    0.050000,      4.49510E+03,
    0.070000,      4.33047E+03,
    0.090000,      4.13319E+03,
    0.110000,      3.83400E+03,
    0.130000,      3.57024E+03,
    0.150000,      3.27922E+03,
    0.170000,      2.93201E+03,
    0.190000,      2.59835E+03,
    0.210000,      2.31576E+03,
    0.230000,      2.00581E+03,
    0.250000,      1.70019E+03,
    0.270000,      1.44296E+03,
    0.290000,      1.21252E+03,
    0.310000,      9.93927E+02,
    0.330000,      8.19675E+02,
    0.350000,      6.37767E+02,
    0.370000,      5.29842E+02,
    0.390000,      4.08156E+02,
    0.410000,      3.19530E+02,
    0.430000,      2.42597E+02,
    0.450000,      1.79166E+02,
    0.470000,      1.37932E+02,
    0.490000,      9.81975E+01,
    0.510000,      6.83968E+01,
    0.530000,      5.09096E+01,
    0.550000,      3.70440E+01,
    0.570000,      2.61274E+01,
    0.590000,      1.83668E+01,
    0.610000,      1.17961E+01,
    0.630000,      8.12277E+00,
    0.650000,      5.27721E+00,
    0.670000,      3.88030E+00,
    0.690000,      2.48339E+00,
    0.710000,      1.39691E+00,
    0.730000,      1.39691E+00,
    0.750000,      7.76060E-01,
    0.770000,      4.13899E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   162
    0.010000,      4.64979E+03,
    0.030000,      4.61616E+03,
    0.050000,      4.51088E+03,
    0.070000,      4.31634E+03,
    0.090000,      4.10143E+03,
    0.110000,      3.84931E+03,
    0.130000,      3.56683E+03,
    0.150000,      3.25495E+03,
    0.170000,      2.96341E+03,
    0.190000,      2.63390E+03,
    0.210000,      2.31013E+03,
    0.230000,      2.01046E+03,
    0.250000,      1.70992E+03,
    0.270000,      1.44694E+03,
    0.290000,      1.19317E+03,
    0.310000,      9.91133E+02,
    0.330000,      8.14605E+02,
    0.350000,      6.56444E+02,
    0.370000,      5.17632E+02,
    0.390000,      4.09450E+02,
    0.410000,      3.14460E+02,
    0.430000,      2.45390E+02,
    0.450000,      1.72751E+02,
    0.470000,      1.36742E+02,
    0.490000,      1.02802E+02,
    0.510000,      7.29497E+01,
    0.530000,      5.31343E+01,
    0.550000,      3.73544E+01,
    0.570000,      2.56100E+01,
    0.590000,      1.53143E+01,
    0.610000,      1.17444E+01,
    0.630000,      8.74361E+00,
    0.650000,      6.36370E+00,
    0.670000,      4.55289E+00,
    0.690000,      2.32818E+00,
    0.710000,      1.39691E+00,
    0.730000,      1.18996E+00,
    0.750000,      7.24323E-01,
    0.770000,      4.13899E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   163
    0.010000,      4.65641E+03,
    0.030000,      4.63546E+03,
    0.050000,      4.51879E+03,
    0.070000,      4.30714E+03,
    0.090000,      4.08741E+03,
    0.110000,      3.84600E+03,
    0.130000,      3.59378E+03,
    0.150000,      3.28020E+03,
    0.170000,      2.91607E+03,
    0.190000,      2.61667E+03,
    0.210000,      2.29450E+03,
    0.230000,      2.00275E+03,
    0.250000,      1.70826E+03,
    0.270000,      1.46003E+03,
    0.290000,      1.20600E+03,
    0.310000,      1.00003E+03,
    0.330000,      8.08138E+02,
    0.350000,      6.56651E+02,
    0.370000,      5.14735E+02,
    0.390000,      4.17521E+02,
    0.410000,      3.10269E+02,
    0.430000,      2.42545E+02,
    0.450000,      1.80926E+02,
    0.470000,      1.36431E+02,
    0.490000,      1.01974E+02,
    0.510000,      7.05698E+01,
    0.530000,      5.05991E+01,
    0.550000,      3.69405E+01,
    0.570000,      2.62308E+01,
    0.590000,      1.65560E+01,
    0.610000,      1.26239E+01,
    0.630000,      8.48493E+00,
    0.650000,      6.31196E+00,
    0.670000,      4.03551E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.24170E+00,
    0.730000,      7.76060E-01,
    0.750000,      7.24323E-01,
    0.770000,      3.10424E-01,
    0.790000,      3.10424E-01,
    0.810000,      1.55212E-01,
    0.830000,      1.55212E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   164
    0.010000,      4.67959E+03,
    0.030000,      4.60908E+03,
    0.050000,      4.50027E+03,
    0.070000,      4.32292E+03,
    0.090000,      4.10608E+03,
    0.110000,      3.87068E+03,
    0.130000,      3.56652E+03,
    0.150000,      3.25097E+03,
    0.170000,      2.94324E+03,
    0.190000,      2.62712E+03,
    0.210000,      2.30045E+03,
    0.230000,      1.97885E+03,
    0.250000,      1.71385E+03,
    0.270000,      1.43638E+03,
    0.290000,      1.20005E+03,
    0.310000,      1.00577E+03,
    0.330000,      8.22779E+02,
    0.350000,      6.56495E+02,
    0.370000,      5.14166E+02,
    0.390000,      4.09915E+02,
    0.410000,      3.22789E+02,
    0.430000,      2.43683E+02,
    0.450000,      1.81339E+02,
    0.470000,      1.33948E+02,
    0.490000,      9.76284E+01,
    0.510000,      7.13976E+01,
    0.530000,      5.34964E+01,
    0.550000,      3.53884E+01,
    0.570000,      2.77830E+01,
    0.590000,      1.84185E+01,
    0.610000,      1.28309E+01,
    0.630000,      7.34671E+00,
    0.650000,      5.79459E+00,
    0.670000,      4.13899E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.81081E+00,
    0.730000,      1.24170E+00,
    0.750000,      3.62162E-01,
    0.770000,      4.13899E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   165
    0.010000,      4.68813E+03,
    0.030000,      4.60364E+03,
    0.050000,      4.50244E+03,
    0.070000,      4.31226E+03,
    0.090000,      4.11472E+03,
    0.110000,      3.85971E+03,
    0.130000,      3.54510E+03,
    0.150000,      3.24952E+03,
    0.170000,      2.96036E+03,
    0.190000,      2.60048E+03,
    0.210000,      2.32021E+03,
    0.230000,      2.00022E+03,
    0.250000,      1.70097E+03,
    0.270000,      1.44534E+03,
    0.290000,      1.20760E+03,
    0.310000,      1.00101E+03,
    0.330000,      8.06792E+02,
    0.350000,      6.55409E+02,
    0.370000,      5.21047E+02,
    0.390000,      4.11364E+02,
    0.410000,      3.19013E+02,
    0.430000,      2.44614E+02,
    0.450000,      1.80512E+02,
    0.470000,      1.40881E+02,
    0.490000,      1.02233E+02,
    0.510000,      7.38810E+01,
    0.530000,      5.13235E+01,
    0.550000,      3.80270E+01,
    0.570000,      2.87660E+01,
    0.590000,      1.72285E+01,
    0.610000,      1.15374E+01,
    0.630000,      7.96755E+00,
    0.650000,      5.27721E+00,
    0.670000,      3.46640E+00,
    0.690000,      2.06949E+00,
    0.710000,      1.86255E+00,
    0.730000,      1.03475E+00,
    0.750000,      6.20848E-01,
    0.770000,      3.62162E-01,
    0.790000,      2.58687E-01,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   166
    0.010000,      4.69020E+03,
    0.030000,      4.62517E+03,
    0.050000,      4.49039E+03,
    0.070000,      4.32985E+03,
    0.090000,      4.08829E+03,
    0.110000,      3.84528E+03,
    0.130000,      3.56517E+03,
    0.150000,      3.25506E+03,
    0.170000,      2.93097E+03,
    0.190000,      2.63053E+03,
    0.210000,      2.31778E+03,
    0.230000,      1.98837E+03,
    0.250000,      1.69947E+03,
    0.270000,      1.43778E+03,
    0.290000,      1.22317E+03,
    0.310000,      9.98117E+02,
    0.330000,      8.11501E+02,
    0.350000,      6.49200E+02,
    0.370000,      5.28756E+02,
    0.390000,      4.06656E+02,
    0.410000,      3.17719E+02,
    0.430000,      2.39337E+02,
    0.450000,      1.81805E+02,
    0.470000,      1.37777E+02,
    0.490000,      1.03785E+02,
