BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      8.00000E+02,
    0.756250,      8.00000E+02,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      8.00000E+02,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      8.00000E+02,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      1.60000E+03,
    0.943750,      0.00000E+00,
    0.956250,      3.20000E+03,
    0.968750,      0.00000E+00,
    0.981250,      2.40000E+03,
    0.993750,      8.00000E+02,
    1.006250,      4.80000E+03,
    1.018750,      6.40000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.60000E+04,
    1.056250,      2.40000E+04,
    1.068750,      3.36000E+04,
    1.081250,      6.48000E+04,
    1.093750,      8.40000E+04,
    1.106250,      1.04800E+05,
    1.118750,      1.74400E+05,
    1.131250,      2.40000E+05,
    1.143750,      2.91200E+05,
    1.156250,      4.48800E+05,
    1.168750,      5.71200E+05,
    1.181250,      7.74400E+05,
    1.193750,      1.14800E+06,
    1.206250,      1.42880E+06,
    1.218750,      1.92160E+06,
    1.231250,      2.32560E+06,
    1.243750,      2.98800E+06,
    1.256250,      3.87600E+06,
    1.268750,      4.78720E+06,
    1.281250,      5.87120E+06,
    1.293750,      7.31040E+06,
    1.306250,      8.54400E+06,
    1.318750,      1.02816E+07,
    1.331250,      1.20920E+07,
    1.343750,      1.37840E+07,
    1.356250,      1.58128E+07,
    1.368750,      1.78120E+07,
    1.381250,      2.04176E+07,
    1.393750,      2.22400E+07,
    1.406250,      2.46776E+07,
    1.418750,      2.64984E+07,
    1.431250,      2.84456E+07,
    1.443750,      3.04568E+07,
    1.456250,      3.15872E+07,
    1.468750,      3.28248E+07,
    1.481250,      3.37248E+07,
    1.493750,      3.40952E+07,
    1.506250,      3.43152E+07,
    1.518750,      3.36368E+07,
    1.531250,      3.33392E+07,
    1.543750,      3.18136E+07,
    1.556250,      3.05040E+07,
    1.568750,      2.88720E+07,
    1.581250,      2.69016E+07,
    1.593750,      2.48008E+07,
    1.606250,      2.25600E+07,
    1.618750,      2.03104E+07,
    1.631250,      1.83264E+07,
    1.643750,      1.61936E+07,
    1.656250,      1.40960E+07,
    1.668750,      1.20640E+07,
    1.681250,      1.03144E+07,
    1.693750,      8.58320E+06,
    1.706250,      7.27840E+06,
    1.718750,      6.01280E+06,
    1.731250,      4.84720E+06,
    1.743750,      4.07120E+06,
    1.756250,      3.16560E+06,
    1.768750,      2.50160E+06,
    1.781250,      1.95200E+06,
    1.793750,      1.54240E+06,
    1.806250,      1.10560E+06,
    1.818750,      8.44000E+05,
    1.831250,      6.40000E+05,
    1.843750,      4.80000E+05,
    1.856250,      3.37600E+05,
    1.868750,      2.53600E+05,
    1.881250,      1.77600E+05,
    1.893750,      1.32000E+05,
    1.906250,      1.06400E+05,
    1.918750,      4.96000E+04,
    1.931250,      3.04000E+04,
    1.943750,      2.80000E+04,
    1.956250,      1.44000E+04,
    1.968750,      8.00000E+03,
    1.981250,      1.84000E+04,
    1.993750,      8.00000E+03,
    2.006250,      2.40000E+03,
    2.018750,      2.40000E+03,
    2.031250,      1.60000E+03,
    2.043750,      8.00000E+02,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      8.00000E+02,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      8.00000E+02,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   192
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      8.00000E+02,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      1.60000E+03,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      8.00000E+02,
    0.818750,      8.00000E+02,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      8.00000E+02,
    0.968750,      2.40000E+03,
    0.981250,      5.60000E+03,
    0.993750,      8.00000E+02,
    1.006250,      5.60000E+03,
    1.018750,      7.20000E+03,
    1.031250,      1.28000E+04,
    1.043750,      1.52000E+04,
    1.056250,      2.56000E+04,
    1.068750,      3.60000E+04,
    1.081250,      5.60000E+04,
    1.093750,      7.20000E+04,
    1.106250,      1.22400E+05,
    1.118750,      1.43200E+05,
    1.131250,      2.49600E+05,
    1.143750,      3.14400E+05,
    1.156250,      4.52800E+05,
    1.168750,      6.05600E+05,
    1.181250,      8.13600E+05,
    1.193750,      1.04800E+06,
    1.206250,      1.34560E+06,
    1.218750,      1.85760E+06,
    1.231250,      2.38480E+06,
    1.243750,      3.09440E+06,
    1.256250,      3.82080E+06,
    1.268750,      4.86720E+06,
    1.281250,      5.95040E+06,
    1.293750,      7.15280E+06,
    1.306250,      8.63600E+06,
    1.318750,      1.02744E+07,
    1.331250,      1.18840E+07,
    1.343750,      1.37520E+07,
    1.356250,      1.59480E+07,
    1.368750,      1.79720E+07,
    1.381250,      2.01456E+07,
    1.393750,      2.24888E+07,
    1.406250,      2.43512E+07,
    1.418750,      2.66968E+07,
    1.431250,      2.88672E+07,
    1.443750,      3.03896E+07,
    1.456250,      3.15192E+07,
    1.468750,      3.27712E+07,
    1.481250,      3.36144E+07,
    1.493750,      3.42552E+07,
    1.506250,      3.41744E+07,
    1.518750,      3.36832E+07,
    1.531250,      3.30040E+07,
    1.543750,      3.19480E+07,
    1.556250,      3.06120E+07,
    1.568750,      2.88416E+07,
    1.581250,      2.66224E+07,
    1.593750,      2.48760E+07,
    1.606250,      2.24744E+07,
    1.618750,      2.05688E+07,
    1.631250,      1.84200E+07,
    1.643750,      1.61792E+07,
    1.656250,      1.39336E+07,
    1.668750,      1.20896E+07,
    1.681250,      1.04256E+07,
    1.693750,      8.68320E+06,
    1.706250,      7.19760E+06,
    1.718750,      5.96000E+06,
    1.731250,      4.87040E+06,
    1.743750,      3.99120E+06,
    1.756250,      3.15920E+06,
    1.768750,      2.62880E+06,
    1.781250,      1.91280E+06,
    1.793750,      1.53200E+06,
    1.806250,      1.08400E+06,
    1.818750,      8.58400E+05,
    1.831250,      6.24800E+05,
    1.843750,      4.70400E+05,
    1.856250,      3.37600E+05,
    1.868750,      2.68000E+05,
    1.881250,      1.92800E+05,
    1.893750,      1.20800E+05,
    1.906250,      8.80000E+04,
    1.918750,      6.24000E+04,
    1.931250,      3.36000E+04,
    1.943750,      2.80000E+04,
    1.956250,      1.44000E+04,
    1.968750,      1.60000E+04,
    1.981250,      1.28000E+04,
    1.993750,      6.40000E+03,
    2.006250,      2.40000E+03,
    2.018750,      1.60000E+03,
    2.031250,      4.00000E+03,
    2.043750,      8.00000E+02,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      8.00000E+02,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      8.00000E+02,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      1.60000E+03,
 
 
#   193
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      8.00000E+02,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      8.00000E+02,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      8.00000E+02,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      8.00000E+02,
    0.706250,      8.00000E+02,
    0.718750,      8.00000E+02,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      1.60000E+03,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      1.60000E+03,
    0.968750,      8.00000E+02,
    0.981250,      0.00000E+00,
    0.993750,      1.60000E+03,
    1.006250,      3.20000E+03,
    1.018750,      4.80000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.92000E+04,
    1.056250,      2.08000E+04,
    1.068750,      3.76000E+04,
    1.081250,      5.52000E+04,
    1.093750,      8.40000E+04,
    1.106250,      1.15200E+05,
    1.118750,      1.69600E+05,
    1.131250,      2.08000E+05,
    1.143750,      3.35200E+05,
    1.156250,      4.31200E+05,
    1.168750,      6.24800E+05,
    1.181250,      7.60000E+05,
    1.193750,      1.07440E+06,
    1.206250,      1.37040E+06,
    1.218750,      1.81520E+06,
    1.231250,      2.40000E+06,
    1.243750,      3.11680E+06,
    1.256250,      3.86000E+06,
    1.268750,      4.81600E+06,
    1.281250,      5.90400E+06,
    1.293750,      7.16400E+06,
    1.306250,      8.60560E+06,
    1.318750,      1.01256E+07,
    1.331250,      1.18400E+07,
    1.343750,      1.38776E+07,
    1.356250,      1.59088E+07,
    1.368750,      1.81616E+07,
    1.381250,      2.01440E+07,
    1.393750,      2.25656E+07,
    1.406250,      2.43664E+07,
    1.418750,      2.69040E+07,
    1.431250,      2.87128E+07,
    1.443750,      3.01344E+07,
    1.456250,      3.18208E+07,
    1.468750,      3.26072E+07,
    1.481250,      3.38248E+07,
    1.493750,      3.39840E+07,
    1.506250,      3.40840E+07,
    1.518750,      3.38776E+07,
    1.531250,      3.29256E+07,
    1.543750,      3.21352E+07,
    1.556250,      3.05872E+07,
    1.568750,      2.85608E+07,
    1.581250,      2.67768E+07,
    1.593750,      2.47728E+07,
    1.606250,      2.27456E+07,
    1.618750,      2.04512E+07,
    1.631250,      1.81528E+07,
    1.643750,      1.63288E+07,
    1.656250,      1.39912E+07,
    1.668750,      1.21040E+07,
    1.681250,      1.03576E+07,
    1.693750,      8.59280E+06,
    1.706250,      7.27680E+06,
    1.718750,      6.03840E+06,
    1.731250,      4.95760E+06,
    1.743750,      3.95440E+06,
    1.756250,      3.15840E+06,
    1.768750,      2.50720E+06,
    1.781250,      1.99840E+06,
    1.793750,      1.44000E+06,
    1.806250,      1.10640E+06,
    1.818750,      8.84000E+05,
    1.831250,      6.40800E+05,
    1.843750,      4.66400E+05,
    1.856250,      3.58400E+05,
    1.868750,      2.42400E+05,
    1.881250,      1.77600E+05,
    1.893750,      1.22400E+05,
    1.906250,      9.04000E+04,
    1.918750,      7.12000E+04,
    1.931250,      3.20000E+04,
    1.943750,      1.84000E+04,
    1.956250,      2.08000E+04,
    1.968750,      1.60000E+04,
    1.981250,      9.60000E+03,
    1.993750,      9.60000E+03,
    2.006250,      4.00000E+03,
    2.018750,      8.00000E+02,
    2.031250,      1.60000E+03,
    2.043750,      8.00000E+02,
    2.056250,      1.60000E+03,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      8.00000E+02,
    2.131250,      0.00000E+00,
    2.143750,      8.00000E+02,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      8.00000E+02,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      8.00000E+02,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   194
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      8.00000E+02,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      8.00000E+02,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      8.00000E+02,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      1.60000E+03,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      1.60000E+03,
    0.981250,      3.20000E+03,
    0.993750,      3.20000E+03,
    1.006250,      3.20000E+03,
    1.018750,      5.60000E+03,
    1.031250,      1.36000E+04,
    1.043750,      1.36000E+04,
    1.056250,      1.84000E+04,
    1.068750,      3.60000E+04,
    1.081250,      5.20000E+04,
    1.093750,      7.12000E+04,
    1.106250,      1.14400E+05,
    1.118750,      1.46400E+05,
    1.131250,      2.45600E+05,
    1.143750,      3.37600E+05,
    1.156250,      4.08800E+05,
    1.168750,      5.66400E+05,
    1.181250,      7.92800E+05,
    1.193750,      1.08640E+06,
    1.206250,      1.44000E+06,
    1.218750,      1.83600E+06,
    1.231250,      2.43200E+06,
    1.243750,      2.98800E+06,
    1.256250,      3.82720E+06,
    1.268750,      4.76800E+06,
    1.281250,      5.83520E+06,
    1.293750,      7.07600E+06,
    1.306250,      8.66160E+06,
    1.318750,      1.00400E+07,
    1.331250,      1.19904E+07,
    1.343750,      1.38696E+07,
    1.356250,      1.60152E+07,
    1.368750,      1.79656E+07,
    1.381250,      2.06096E+07,
    1.393750,      2.21816E+07,
    1.406250,      2.45824E+07,
    1.418750,      2.68256E+07,
    1.431250,      2.88000E+07,
    1.443750,      3.03848E+07,
    1.456250,      3.13880E+07,
    1.468750,      3.30128E+07,
    1.481250,      3.36384E+07,
    1.493750,      3.39496E+07,
    1.506250,      3.41256E+07,
    1.518750,      3.36536E+07,
    1.531250,      3.32616E+07,
    1.543750,      3.20120E+07,
    1.556250,      3.03648E+07,
    1.568750,      2.86408E+07,
    1.581250,      2.68920E+07,
    1.593750,      2.49496E+07,
    1.606250,      2.27512E+07,
    1.618750,      2.03184E+07,
    1.631250,      1.82256E+07,
    1.643750,      1.60192E+07,
    1.656250,      1.42056E+07,
    1.668750,      1.20504E+07,
    1.681250,      1.03456E+07,
    1.693750,      8.73440E+06,
    1.706250,      7.12880E+06,
    1.718750,      6.04160E+06,
    1.731250,      4.97600E+06,
    1.743750,      3.93040E+06,
    1.756250,      3.18880E+06,
    1.768750,      2.45280E+06,
