BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.300 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Indexx..   Velocity            Particle Number
 
 
#     1
    0.690000,      3.90307E+02,
    0.710000,      2.89626E+02,
    0.730000,      2.10726E+02,
    0.750000,      1.48848E+02,
    0.770000,      1.04303E+02,
    0.790000,      7.21219E+01,
    0.810000,      5.25134E+01,
    0.830000,      3.50779E+01,
    0.850000,      2.36957E+01,
    0.870000,      1.39174E+01,
    0.890000,      8.58840E+00,
    0.910000,      5.58764E+00,
    0.930000,      4.08725E+00,
    0.950000,      2.48339E+00,
    0.970000,      1.60386E+00,
    0.990000,      1.24170E+00,
    1.010000,      7.24323E-01,
    1.030000,      3.62162E-01,
    1.050000,      2.58687E-01,
    1.070000,      2.06949E-01,
    1.090000,      2.06949E-01,
    1.110000,      1.03475E-01,
    1.130000,      0.00000E+00,
    1.150000,      5.17374E-02,
    1.170000,      0.00000E+00,
    1.190000,      1.55212E-01,
 
 
#    15
    0.010000,      4.91039E+02,
    0.030000,      5.32584E+02,
    0.050000,      5.89185E+02,
    0.070000,      6.82726E+02,
    0.090000,      8.16985E+02,
    0.110000,      9.70231E+02,
    0.130000,      1.14547E+03,
    0.150000,      1.33824E+03,
    0.170000,      1.54581E+03,
    0.190000,      1.77283E+03,
    0.210000,      1.99189E+03,
    0.230000,      2.20541E+03,
    0.250000,      2.39156E+03,
    0.270000,      2.58413E+03,
    0.290000,      2.68196E+03,
    0.310000,      2.76893E+03,
    0.330000,      2.79827E+03,
    0.350000,      2.77354E+03,
    0.370000,      2.70007E+03,
    0.390000,      2.58009E+03,
    0.410000,      2.40915E+03,
    0.430000,      2.21881E+03,
    0.450000,      2.00958E+03,
    0.470000,      1.79172E+03,
    0.490000,      1.55207E+03,
    0.510000,      1.32355E+03,
    0.530000,      1.10620E+03,
    0.550000,      9.10940E+02,
    0.570000,      7.36274E+02,
    0.590000,      5.95394E+02,
    0.610000,      4.53530E+02,
    0.630000,      3.53677E+02,
    0.650000,      2.64792E+02,
    0.670000,      1.93705E+02,
    0.690000,      1.45589E+02,
    0.710000,      9.90771E+01,
    0.730000,      7.13458E+01,
    0.750000,      5.38586E+01,
    0.770000,      3.50779E+01,
    0.790000,      2.57135E+01,
    0.810000,      1.57799E+01,
    0.830000,      1.02440E+01,
    0.850000,      8.84709E+00,
    0.870000,      5.22547E+00,
    0.890000,      2.89729E+00,
    0.910000,      2.43166E+00,
    0.930000,      1.24170E+00,
    0.950000,      1.13822E+00,
    0.970000,      6.20848E-01,
    0.990000,      6.72586E-01,
    1.010000,      4.65636E-01,
    1.030000,      3.10424E-01,
    1.050000,      1.03475E-01,
    1.070000,      1.03475E-01,
    1.090000,      0.00000E+00,
    1.110000,      1.55212E-01,
    1.130000,      0.00000E+00,
    1.150000,      5.17374E-02,
    1.170000,      0.00000E+00,
    1.190000,      5.69111E-01,
 
 
#    16
    0.010000,      1.70795E+03,
    0.030000,      1.73998E+03,
    0.050000,      1.80062E+03,
    0.070000,      1.86782E+03,
    0.090000,      1.99142E+03,
    0.110000,      2.10861E+03,
    0.130000,      2.23976E+03,
    0.150000,      2.35850E+03,
    0.170000,      2.47667E+03,
    0.190000,      2.53710E+03,
    0.210000,      2.59251E+03,
    0.230000,      2.65402E+03,
    0.250000,      2.62500E+03,
    0.270000,      2.58371E+03,
    0.290000,      2.48365E+03,
    0.310000,      2.37371E+03,
    0.330000,      2.19278E+03,
    0.350000,      2.04818E+03,
    0.370000,      1.84946E+03,
    0.390000,      1.63614E+03,
    0.410000,      1.44720E+03,
    0.430000,      1.25111E+03,
    0.450000,      1.05549E+03,
    0.470000,      8.92625E+02,
    0.490000,      7.29911E+02,
    0.510000,      5.93479E+02,
    0.530000,      4.69879E+02,
    0.550000,      3.68991E+02,
    0.570000,      2.89005E+02,
    0.590000,      2.16107E+02,
    0.610000,      1.59558E+02,
    0.630000,      1.16771E+02,
    0.650000,      8.53149E+01,
    0.670000,      6.36887E+01,
    0.690000,      4.62015E+01,
    0.710000,      3.11459E+01,
    0.730000,      2.22471E+01,
    0.750000,      1.43830E+01,
    0.770000,      9.46794E+00,
    0.790000,      8.48493E+00,
    0.810000,      6.05327E+00,
    0.830000,      3.31119E+00,
    0.850000,      2.69034E+00,
    0.870000,      1.96602E+00,
    0.890000,      1.24170E+00,
    0.910000,      1.18996E+00,
    0.930000,      7.76060E-01,
    0.950000,      4.65636E-01,
    0.970000,      2.58687E-01,
    0.990000,      3.62162E-01,
    1.010000,      3.62162E-01,
    1.030000,      1.55212E-01,
    1.050000,      1.03475E-01,
    1.070000,      5.17374E-02,
    1.090000,      1.55212E-01,
    1.110000,      1.55212E-01,
    1.130000,      5.17374E-02,
    1.150000,      5.17374E-02,
    1.170000,      5.17374E-02,
    1.190000,      1.75907E+00,
 
 
#    17
    0.010000,      3.34363E+03,
    0.030000,      3.32594E+03,
    0.050000,      3.30721E+03,
    0.070000,      3.27927E+03,
    0.090000,      3.26142E+03,
    0.110000,      3.17471E+03,
    0.130000,      3.12328E+03,
    0.150000,      3.00894E+03,
    0.170000,      2.87779E+03,
    0.190000,      2.70840E+03,
    0.210000,      2.56669E+03,
    0.230000,      2.39182E+03,
    0.250000,      2.21203E+03,
    0.270000,      2.00860E+03,
    0.290000,      1.78147E+03,
    0.310000,      1.60324E+03,
    0.330000,      1.39634E+03,
    0.350000,      1.20507E+03,
    0.370000,      1.01835E+03,
    0.390000,      8.57392E+02,
    0.410000,      7.13407E+02,
    0.430000,      5.79510E+02,
    0.450000,      4.63722E+02,
    0.470000,      3.76027E+02,
    0.490000,      2.93454E+02,
    0.510000,      2.22109E+02,
    0.530000,      1.69750E+02,
    0.550000,      1.32292E+02,
    0.570000,      9.54554E+01,
    0.590000,      7.10871E+01,
    0.610000,      4.86849E+01,
    0.630000,      3.57505E+01,
    0.650000,      2.63343E+01,
    0.670000,      1.97637E+01,
    0.690000,      1.32448E+01,
    0.710000,      9.67489E+00,
    0.730000,      6.67412E+00,
    0.750000,      5.79459E+00,
    0.770000,      4.03551E+00,
    0.790000,      2.37992E+00,
    0.810000,      2.12123E+00,
    0.830000,      1.50038E+00,
    0.850000,      8.27798E-01,
    0.870000,      1.34517E+00,
    0.890000,      6.72586E-01,
    0.910000,      4.65636E-01,
    0.930000,      4.13899E-01,
    0.950000,      7.76060E-01,
    0.970000,      4.13899E-01,
    0.990000,      4.65636E-01,
    1.010000,      3.62162E-01,
    1.030000,      1.55212E-01,
    1.050000,      1.55212E-01,
    1.070000,      2.06949E-01,
    1.090000,      5.17374E-02,
    1.110000,      1.03475E-01,
    1.130000,      5.17374E-02,
    1.150000,      1.03475E-01,
    1.170000,      1.55212E-01,
    1.190000,      4.60463E+00,
 
 
#    18
    0.010000,      4.36875E+03,
    0.030000,      4.31365E+03,
    0.050000,      4.22120E+03,
    0.070000,      4.07509E+03,
    0.090000,      3.94280E+03,
    0.110000,      3.68355E+03,
    0.130000,      3.45419E+03,
    0.150000,      3.18356E+03,
    0.170000,      2.92689E+03,
    0.190000,      2.64155E+03,
    0.210000,      2.36166E+03,
    0.230000,      2.06049E+03,
    0.250000,      1.81655E+03,
    0.270000,      1.56066E+03,
    0.290000,      1.34388E+03,
    0.310000,      1.12467E+03,
    0.330000,      9.51812E+02,
    0.350000,      7.68817E+02,
    0.370000,      6.24004E+02,
    0.390000,      5.06509E+02,
    0.410000,      4.03862E+02,
    0.430000,      3.23410E+02,
    0.450000,      2.47460E+02,
    0.470000,      1.97844E+02,
    0.490000,      1.49469E+02,
    0.510000,      1.16616E+02,
    0.530000,      8.88331E+01,
    0.550000,      6.73103E+01,
    0.570000,      5.07026E+01,
    0.590000,      3.76131E+01,
    0.610000,      2.85590E+01,
    0.630000,      2.06949E+01,
    0.650000,      1.65560E+01,
    0.670000,      1.24687E+01,
    0.690000,      1.06062E+01,
    0.710000,      8.07103E+00,
    0.730000,      6.51891E+00,
    0.750000,      4.55289E+00,
    0.770000,      3.77683E+00,
    0.790000,      3.20772E+00,
    0.810000,      2.37992E+00,
    0.830000,      2.32818E+00,
    0.850000,      1.24170E+00,
    0.870000,      1.39691E+00,
    0.890000,      9.31273E-01,
    0.910000,      1.03475E+00,
    0.930000,      8.79535E-01,
    0.950000,      9.83010E-01,
    0.970000,      4.65636E-01,
    0.990000,      6.72586E-01,
    1.010000,      5.17374E-01,
    1.030000,      3.62162E-01,
    1.050000,      2.06949E-01,
    1.070000,      4.65636E-01,
    1.090000,      2.58687E-01,
    1.110000,      3.10424E-01,
    1.130000,      3.10424E-01,
    1.150000,      1.55212E-01,
    1.170000,      2.06949E-01,
    1.190000,      6.62238E+00,
 
 
#    19
    0.010000,      4.32669E+03,
    0.030000,      4.25519E+03,
    0.050000,      4.19021E+03,
    0.070000,      4.02770E+03,
    0.090000,      3.82675E+03,
    0.110000,      3.61070E+03,
    0.130000,      3.38150E+03,
    0.150000,      3.12908E+03,
    0.170000,      2.84411E+03,
    0.190000,      2.59422E+03,
    0.210000,      2.30790E+03,
    0.230000,      2.04539E+03,
    0.250000,      1.78215E+03,
    0.270000,      1.55000E+03,
    0.290000,      1.34041E+03,
    0.310000,      1.12658E+03,
    0.330000,      9.68523E+02,
    0.350000,      7.98463E+02,
    0.370000,      6.73879E+02,
    0.390000,      5.61713E+02,
    0.410000,      4.58031E+02,
    0.430000,      3.78407E+02,
    0.450000,      3.11511E+02,
    0.470000,      2.49374E+02,
    0.490000,      2.06173E+02,
    0.510000,      1.54022E+02,
    0.530000,      1.25980E+02,
    0.550000,      1.07303E+02,
    0.570000,      8.13311E+01,
    0.590000,      6.59651E+01,
    0.610000,      5.02370E+01,
    0.630000,      4.06138E+01,
    0.650000,      3.55436E+01,
    0.670000,      2.57135E+01,
    0.690000,      2.14193E+01,
    0.710000,      1.59351E+01,
    0.730000,      1.23652E+01,
    0.750000,      1.00370E+01,
    0.770000,      9.05404E+00,
    0.790000,      6.26022E+00,
    0.810000,      5.38069E+00,
    0.830000,      4.96679E+00,
    0.850000,      4.39768E+00,
    0.870000,      3.10424E+00,
    0.890000,      2.27644E+00,
    0.910000,      2.32818E+00,
    0.930000,      1.55212E+00,
    0.950000,      1.60386E+00,
    0.970000,      1.39691E+00,
    0.990000,      9.31273E-01,
    1.010000,      7.24323E-01,
    1.030000,      8.27798E-01,
    1.050000,      5.69111E-01,
    1.070000,      6.72586E-01,
    1.090000,      4.13899E-01,
    1.110000,      2.58687E-01,
    1.130000,      2.06949E-01,
    1.150000,      2.58687E-01,
    1.170000,      2.58687E-01,
    1.190000,      6.41543E+00,
 
 
#    20
    0.010000,      3.57810E+03,
    0.030000,      3.54297E+03,
    0.050000,      3.49739E+03,
    0.070000,      3.43867E+03,
    0.090000,      3.34798E+03,
    0.110000,      3.20554E+03,
    0.130000,      3.06466E+03,
    0.150000,      2.88301E+03,
    0.170000,      2.74327E+03,
    0.190000,      2.53306E+03,
    0.210000,      2.38421E+03,
    0.230000,      2.15859E+03,
    0.250000,      1.98320E+03,
    0.270000,      1.80688E+03,
    0.290000,      1.59620E+03,
    0.310000,      1.43556E+03,
    0.330000,      1.27677E+03,
    0.350000,      1.12948E+03,
    0.370000,      9.86839E+02,
    0.390000,      8.41715E+02,
    0.410000,      7.25513E+02,
    0.430000,      6.20590E+02,
    0.450000,      5.26272E+02,
    0.470000,      4.41216E+02,
    0.490000,      3.70181E+02,
    0.510000,      3.04940E+02,
    0.530000,      2.52789E+02,
    0.550000,      2.05656E+02,
    0.570000,      1.67112E+02,
    0.590000,      1.34465E+02,
    0.610000,      1.13253E+02,
    0.630000,      8.91952E+01,
    0.650000,      7.17597E+01,
    0.670000,      6.00153E+01,
    0.690000,      4.66671E+01,
    0.710000,      3.66818E+01,
    0.730000,      2.86108E+01,
    0.750000,      2.35405E+01,
    0.770000,      1.83150E+01,
    0.790000,      1.56764E+01,
    0.810000,      1.13305E+01,
    0.830000,      8.48493E+00,
    0.850000,      6.36370E+00,
    0.870000,      4.96679E+00,
    0.890000,      3.67335E+00,
    0.910000,      3.36293E+00,
    0.930000,      2.53513E+00,
    0.950000,      1.96602E+00,
    0.970000,      1.29343E+00,
    0.990000,      1.55212E+00,
    1.010000,      1.29343E+00,
    1.030000,      7.76060E-01,
    1.050000,      6.72586E-01,
    1.070000,      4.65636E-01,
    1.090000,      5.69111E-01,
    1.110000,      3.62162E-01,
    1.130000,      4.65636E-01,
    1.150000,      2.06949E-01,
    1.170000,      1.55212E-01,
    1.190000,      5.01852E+00,
 
 
#    21
    0.010000,      2.70333E+03,
    0.030000,      2.69748E+03,
    0.050000,      2.70643E+03,
    0.070000,      2.69738E+03,
    0.090000,      2.69490E+03,
    0.110000,      2.68357E+03,
    0.130000,      2.62981E+03,
    0.150000,      2.59266E+03,
    0.170000,      2.56664E+03,
    0.190000,      2.47325E+03,
    0.210000,      2.36936E+03,
    0.230000,      2.28803E+03,
    0.250000,      2.19625E+03,
    0.270000,      2.07125E+03,
    0.290000,      1.93870E+03,
    0.310000,      1.77485E+03,
    0.330000,      1.64023E+03,
    0.350000,      1.50401E+03,
    0.370000,      1.35438E+03,
    0.390000,      1.21883E+03,
    0.410000,      1.06729E+03,
    0.430000,      9.31531E+02,
    0.450000,      8.21589E+02,
    0.470000,      6.99696E+02,
    0.490000,      6.04499E+02,
    0.510000,      5.11683E+02,
    0.530000,      4.41113E+02,
    0.550000,      3.60558E+02,
    0.570000,      2.91540E+02,
    0.590000,      2.46218E+02,
    0.610000,      1.99861E+02,
    0.630000,      1.58109E+02,
    0.650000,      1.31361E+02,
    0.670000,      1.06062E+02,
    0.690000,      8.21589E+01,
    0.710000,      6.04292E+01,
    0.730000,      5.44794E+01,
    0.750000,      3.73544E+01,
    0.770000,      3.09907E+01,
    0.790000,      2.36440E+01,
    0.810000,      1.94532E+01,
    0.830000,      1.46417E+01,
    0.850000,      1.05544E+01,
    0.870000,      8.07103E+00,
    0.890000,      5.48416E+00,
    0.910000,      4.19073E+00,
    0.930000,      2.53513E+00,
    0.950000,      2.12123E+00,
    0.970000,      2.22471E+00,
    0.990000,      1.39691E+00,
    1.010000,      1.29343E+00,
    1.030000,      9.83010E-01,
    1.050000,      4.65636E-01,
    1.070000,      4.65636E-01,
    1.090000,      6.72586E-01,
    1.110000,      3.10424E-01,
    1.130000,      2.06949E-01,
    1.150000,      2.58687E-01,
    1.170000,      2.06949E-01,
    1.190000,      3.51814E+00,
 
 
#    22
    0.010000,      1.98853E+03,
    0.030000,      2.01905E+03,
    0.050000,      2.03167E+03,
    0.070000,      2.07322E+03,
    0.090000,      2.11999E+03,
    0.110000,      2.18290E+03,
    0.130000,      2.23040E+03,
    0.150000,      2.28038E+03,
    0.170000,      2.33470E+03,
    0.190000,      2.33056E+03,
    0.210000,      2.32120E+03,
    0.230000,      2.32461E+03,
    0.250000,      2.29497E+03,
    0.270000,      2.24437E+03,
    0.290000,      2.16588E+03,
    0.310000,      2.08377E+03,
    0.330000,      1.96131E+03,
    0.350000,      1.83890E+03,
    0.370000,      1.69616E+03,
    0.390000,      1.55119E+03,
    0.410000,      1.39737E+03,
    0.430000,      1.26017E+03,
    0.450000,      1.11427E+03,
    0.470000,      9.75818E+02,
    0.490000,      8.55633E+02,
    0.510000,      7.28617E+02,
    0.530000,      6.20797E+02,
    0.550000,      5.19598E+02,
    0.570000,      4.29834E+02,
    0.590000,      3.58281E+02,
    0.610000,      2.91644E+02,
    0.630000,      2.42441E+02,
    0.650000,      1.92411E+02,
    0.670000,      1.52936E+02,
    0.690000,      1.23238E+02,
    0.710000,      9.70076E+01,
    0.730000,      7.71404E+01,
    0.750000,      5.74285E+01,
    0.770000,      4.24764E+01,
    0.790000,      3.16115E+01,
    0.810000,      2.30749E+01,
    0.830000,      1.88324E+01,
    0.850000,      1.35035E+01,
    0.870000,      1.12787E+01,
    0.890000,      7.45018E+00,
    0.910000,      6.31196E+00,
    0.930000,      4.03551E+00,
    0.950000,      3.46640E+00,
    0.970000,      1.75907E+00,
    0.990000,      1.29343E+00,
    1.010000,      9.31273E-01,
    1.030000,      1.03475E+00,
    1.050000,      4.65636E-01,
    1.070000,      3.62162E-01,
    1.090000,      2.58687E-01,
    1.110000,      2.58687E-01,
    1.130000,      2.06949E-01,
    1.150000,      5.17374E-02,
    1.170000,      1.03475E-01,
    1.190000,      2.74208E+00,
 
 
#    23
    0.010000,      1.48983E+03,
    0.030000,      1.50085E+03,
    0.050000,      1.57256E+03,
    0.070000,      1.63640E+03,
    0.090000,      1.70102E+03,
    0.110000,      1.81314E+03,
    0.130000,      1.88790E+03,
    0.150000,      2.00632E+03,
    0.170000,      2.10457E+03,
    0.190000,      2.19511E+03,
    0.210000,      2.24820E+03,
    0.230000,      2.31188E+03,
    0.250000,      2.34867E+03,
    0.270000,      2.33320E+03,
    0.290000,      2.28498E+03,
    0.310000,      2.25590E+03,
    0.330000,      2.17002E+03,
    0.350000,      2.06717E+03,
    0.370000,      1.95800E+03,
    0.390000,      1.80962E+03,
    0.410000,      1.67733E+03,
    0.430000,      1.50623E+03,
    0.450000,      1.37606E+03,
    0.470000,      1.21588E+03,
    0.490000,      1.04323E+03,
    0.510000,      9.43483E+02,
    0.530000,      7.93496E+02,
    0.550000,      6.67929E+02,
    0.570000,      5.57677E+02,
    0.590000,      4.63412E+02,
    0.610000,      3.82080E+02,
    0.630000,      3.12080E+02,
    0.650000,      2.55738E+02,
    0.670000,      1.98465E+02,
    0.690000,      1.58109E+02,
    0.710000,      1.23704E+02,
    0.730000,      9.67489E+01,
    0.750000,      6.83968E+01,
    0.770000,      5.53590E+01,
    0.790000,      3.92169E+01,
    0.810000,      2.95420E+01,
    0.830000,      2.30231E+01,
    0.850000,      1.78494E+01,
    0.870000,      1.16926E+01,
    0.890000,      7.13976E+00,
    0.910000,      5.12200E+00,
    0.930000,      4.24246E+00,
    0.950000,      2.79382E+00,
    0.970000,      2.37992E+00,
    0.990000,      1.24170E+00,
    1.010000,      7.76060E-01,
    1.030000,      6.72586E-01,
    1.050000,      2.06949E-01,
    1.070000,      3.10424E-01,
    1.090000,      3.62162E-01,
    1.110000,      5.17374E-02,
    1.130000,      1.03475E-01,
    1.150000,      2.06949E-01,
    1.170000,      0.00000E+00,
    1.190000,      1.65560E+00,
 
 
#    24
    0.010000,      1.16611E+03,
    0.030000,      1.19741E+03,
    0.050000,      1.25029E+03,
    0.070000,      1.32929E+03,
    0.090000,      1.42976E+03,
    0.110000,      1.52191E+03,
    0.130000,      1.67665E+03,
    0.150000,      1.80848E+03,
    0.170000,      1.94626E+03,
