BEHD @ YYE. Sim. done on 2023-10-24   16h15
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   155
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      8.00000E+02,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      0.00000E+00,
    0.981250,      8.00000E+02,
    0.993750,      1.60000E+03,
    1.006250,      2.40000E+03,
    1.018750,      7.20000E+03,
    1.031250,      9.60000E+03,
    1.043750,      1.04000E+04,
    1.056250,      2.96000E+04,
    1.068750,      2.88000E+04,
    1.081250,      4.80000E+04,
    1.093750,      6.48000E+04,
    1.106250,      9.68000E+04,
    1.118750,      1.70400E+05,
    1.131250,      2.07200E+05,
    1.143750,      2.92000E+05,
    1.156250,      4.20800E+05,
    1.168750,      5.75200E+05,
    1.181250,      7.57600E+05,
    1.193750,      1.00720E+06,
    1.206250,      1.34400E+06,
    1.218750,      1.72960E+06,
    1.231250,      2.18080E+06,
    1.243750,      2.88880E+06,
    1.256250,      3.67040E+06,
    1.268750,      4.54720E+06,
    1.281250,      5.61360E+06,
    1.293750,      6.92080E+06,
    1.306250,      8.55600E+06,
    1.318750,      9.98400E+06,
    1.331250,      1.17120E+07,
    1.343750,      1.33952E+07,
    1.356250,      1.54600E+07,
    1.368750,      1.76368E+07,
    1.381250,      2.00520E+07,
    1.393750,      2.21936E+07,
    1.406250,      2.44592E+07,
    1.418750,      2.67072E+07,
    1.431250,      2.85864E+07,
    1.443750,      3.01688E+07,
    1.456250,      3.19152E+07,
    1.468750,      3.29856E+07,
    1.481250,      3.38840E+07,
    1.493750,      3.40784E+07,
    1.506250,      3.43728E+07,
    1.518750,      3.38832E+07,
    1.531250,      3.32600E+07,
    1.543750,      3.20248E+07,
    1.556250,      3.05520E+07,
    1.568750,      2.89312E+07,
    1.581250,      2.71064E+07,
    1.593750,      2.50896E+07,
    1.606250,      2.29136E+07,
    1.618750,      2.06576E+07,
    1.631250,      1.86744E+07,
    1.643750,      1.63120E+07,
    1.656250,      1.41528E+07,
    1.668750,      1.22896E+07,
    1.681250,      1.06072E+07,
    1.693750,      8.77360E+06,
    1.706250,      7.37600E+06,
    1.718750,      6.12720E+06,
    1.731250,      4.92160E+06,
    1.743750,      4.03440E+06,
    1.756250,      3.18640E+06,
    1.768750,      2.47200E+06,
    1.781250,      1.98800E+06,
    1.793750,      1.56160E+06,
    1.806250,      1.08720E+06,
    1.818750,      9.16800E+05,
    1.831250,      6.70400E+05,
    1.843750,      4.85600E+05,
    1.856250,      3.38400E+05,
    1.868750,      2.58400E+05,
    1.881250,      1.75200E+05,
    1.893750,      1.18400E+05,
    1.906250,      9.44000E+04,
    1.918750,      5.84000E+04,
    1.931250,      3.76000E+04,
    1.943750,      2.80000E+04,
    1.956250,      2.32000E+04,
    1.968750,      1.20000E+04,
    1.981250,      6.40000E+03,
    1.993750,      8.00000E+03,
    2.006250,      5.60000E+03,
    2.018750,      8.00000E+02,
    2.031250,      1.60000E+03,
    2.043750,      0.00000E+00,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      1.60000E+03,
    2.093750,      0.00000E+00,
    2.106250,      8.00000E+02,
    2.118750,      8.00000E+02,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   156
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      4.00000E+03,
    1.006250,      3.20000E+03,
    1.018750,      2.40000E+03,
    1.031250,      1.28000E+04,
    1.043750,      1.36000E+04,
    1.056250,      2.64000E+04,
    1.068750,      2.80000E+04,
    1.081250,      5.12000E+04,
    1.093750,      6.80000E+04,
    1.106250,      1.04800E+05,
    1.118750,      1.34400E+05,
    1.131250,      2.27200E+05,
    1.143750,      3.04000E+05,
    1.156250,      4.09600E+05,
    1.168750,      5.39200E+05,
    1.181250,      7.48800E+05,
    1.193750,      1.01680E+06,
    1.206250,      1.34160E+06,
    1.218750,      1.74880E+06,
    1.231250,      2.23040E+06,
    1.243750,      2.86560E+06,
    1.256250,      3.55680E+06,
    1.268750,      4.48160E+06,
    1.281250,      5.68960E+06,
    1.293750,      6.90960E+06,
    1.306250,      8.26320E+06,
    1.318750,      9.90720E+06,
    1.331250,      1.16552E+07,
    1.343750,      1.36144E+07,
    1.356250,      1.54640E+07,
    1.368750,      1.74912E+07,
    1.381250,      1.98544E+07,
    1.393750,      2.22864E+07,
    1.406250,      2.43448E+07,
    1.418750,      2.66584E+07,
    1.431250,      2.87024E+07,
    1.443750,      3.01192E+07,
    1.456250,      3.18176E+07,
    1.468750,      3.29536E+07,
    1.481250,      3.36920E+07,
    1.493750,      3.42864E+07,
    1.506250,      3.42640E+07,
    1.518750,      3.40536E+07,
    1.531250,      3.31560E+07,
    1.543750,      3.21072E+07,
    1.556250,      3.04312E+07,
    1.568750,      2.90648E+07,
    1.581250,      2.69392E+07,
    1.593750,      2.52576E+07,
    1.606250,      2.29800E+07,
    1.618750,      2.09032E+07,
    1.631250,      1.86576E+07,
    1.643750,      1.64352E+07,
    1.656250,      1.41608E+07,
    1.668750,      1.23928E+07,
    1.681250,      1.05192E+07,
    1.693750,      8.81280E+06,
    1.706250,      7.53120E+06,
    1.718750,      5.96480E+06,
    1.731250,      5.01760E+06,
    1.743750,      4.08400E+06,
    1.756250,      3.20640E+06,
    1.768750,      2.57680E+06,
    1.781250,      1.95840E+06,
    1.793750,      1.49600E+06,
    1.806250,      1.14240E+06,
    1.818750,      9.15200E+05,
    1.831250,      6.54400E+05,
    1.843750,      4.97600E+05,
    1.856250,      3.50400E+05,
    1.868750,      2.62400E+05,
    1.881250,      1.53600E+05,
    1.893750,      1.31200E+05,
    1.906250,      9.44000E+04,
    1.918750,      6.48000E+04,
    1.931250,      3.76000E+04,
    1.943750,      3.12000E+04,
    1.956250,      2.00000E+04,
    1.968750,      1.36000E+04,
    1.981250,      8.00000E+03,
    1.993750,      1.04000E+04,
    2.006250,      1.60000E+03,
    2.018750,      2.40000E+03,
    2.031250,      0.00000E+00,
    2.043750,      3.20000E+03,
    2.056250,      0.00000E+00,
    2.068750,      1.60000E+03,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   157
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      1.60000E+03,
    0.981250,      1.60000E+03,
    0.993750,      4.00000E+03,
    1.006250,      3.20000E+03,
    1.018750,      4.80000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.76000E+04,
    1.056250,      2.48000E+04,
    1.068750,      3.44000E+04,
    1.081250,      4.24000E+04,
    1.093750,      7.68000E+04,
    1.106250,      8.96000E+04,
    1.118750,      1.41600E+05,
    1.131250,      2.17600E+05,
    1.143750,      2.84000E+05,
    1.156250,      4.28800E+05,
    1.168750,      5.52000E+05,
    1.181250,      7.64000E+05,
    1.193750,      9.67200E+05,
    1.206250,      1.33600E+06,
    1.218750,      1.73040E+06,
    1.231250,      2.29280E+06,
    1.243750,      2.81040E+06,
    1.256250,      3.60240E+06,
    1.268750,      4.47600E+06,
    1.281250,      5.54400E+06,
    1.293750,      6.84960E+06,
    1.306250,      8.09760E+06,
    1.318750,      9.99680E+06,
    1.331250,      1.15696E+07,
    1.343750,      1.34976E+07,
    1.356250,      1.54824E+07,
    1.368750,      1.76416E+07,
    1.381250,      1.98312E+07,
    1.393750,      2.20632E+07,
    1.406250,      2.44192E+07,
    1.418750,      2.66712E+07,
    1.431250,      2.86256E+07,
    1.443750,      2.99160E+07,
    1.456250,      3.17864E+07,
    1.468750,      3.28168E+07,
    1.481250,      3.38232E+07,
    1.493750,      3.44656E+07,
    1.506250,      3.42776E+07,
    1.518750,      3.39008E+07,
    1.531250,      3.33160E+07,
    1.543750,      3.19968E+07,
    1.556250,      3.05184E+07,
    1.568750,      2.89888E+07,
    1.581250,      2.71192E+07,
    1.593750,      2.52000E+07,
    1.606250,      2.32240E+07,
    1.618750,      2.09432E+07,
    1.631250,      1.86568E+07,
    1.643750,      1.64904E+07,
    1.656250,      1.41632E+07,
    1.668750,      1.24224E+07,
    1.681250,      1.04904E+07,
    1.693750,      9.00880E+06,
    1.706250,      7.27840E+06,
    1.718750,      6.22720E+06,
    1.731250,      5.03520E+06,
    1.743750,      4.07920E+06,
    1.756250,      3.19040E+06,
    1.768750,      2.55600E+06,
    1.781250,      1.94960E+06,
    1.793750,      1.53120E+06,
    1.806250,      1.19680E+06,
    1.818750,      9.00800E+05,
    1.831250,      6.27200E+05,
    1.843750,      5.11200E+05,
    1.856250,      3.41600E+05,
    1.868750,      2.37600E+05,
    1.881250,      1.70400E+05,
    1.893750,      1.34400E+05,
    1.906250,      1.00800E+05,
    1.918750,      7.12000E+04,
    1.931250,      4.56000E+04,
    1.943750,      2.80000E+04,
    1.956250,      1.76000E+04,
    1.968750,      1.44000E+04,
    1.981250,      8.80000E+03,
    1.993750,      5.60000E+03,
    2.006250,      5.60000E+03,
    2.018750,      1.60000E+03,
    2.031250,      3.20000E+03,
    2.043750,      0.00000E+00,
    2.056250,      1.60000E+03,
    2.068750,      8.00000E+02,
    2.081250,      1.60000E+03,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   158
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      8.00000E+02,
    0.968750,      0.00000E+00,
    0.981250,      1.60000E+03,
    0.993750,      2.40000E+03,
    1.006250,      1.60000E+03,
    1.018750,      6.40000E+03,
    1.031250,      8.80000E+03,
    1.043750,      1.60000E+04,
    1.056250,      1.52000E+04,
    1.068750,      4.72000E+04,
    1.081250,      5.84000E+04,
    1.093750,      6.08000E+04,
    1.106250,      9.92000E+04,
    1.118750,      1.39200E+05,
    1.131250,      1.90400E+05,
    1.143750,      3.00800E+05,
    1.156250,      4.16000E+05,
    1.168750,      5.73600E+05,
    1.181250,      7.21600E+05,
