BEHD @ YYE. Sim. done on 2023- 9-26   15h51
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#   161
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      5.00000E+03,
    1.030000,      1.50000E+04,
    1.050000,      1.00000E+04,
    1.070000,      1.00000E+04,
    1.090000,      6.00000E+04,
    1.110000,      1.05000E+05,
    1.130000,      1.85000E+05,
    1.150000,      4.40000E+05,
    1.170000,      6.10000E+05,
    1.190000,      8.65000E+05,
    1.210000,      1.41000E+06,
    1.230000,      2.27500E+06,
    1.250000,      3.20000E+06,
    1.270000,      4.48000E+06,
    1.290000,      6.43000E+06,
    1.310000,      9.23000E+06,
    1.330000,      1.10600E+07,
    1.350000,      1.39750E+07,
    1.370000,      1.79500E+07,
    1.390000,      2.10150E+07,
    1.410000,      2.46650E+07,
    1.430000,      2.75000E+07,
    1.450000,      3.06850E+07,
    1.470000,      3.30050E+07,
    1.490000,      3.50400E+07,
    1.510000,      3.46000E+07,
    1.530000,      3.35800E+07,
    1.550000,      3.17650E+07,
    1.570000,      2.89050E+07,
    1.590000,      2.56000E+07,
    1.610000,      2.25300E+07,
    1.630000,      1.85150E+07,
    1.650000,      1.54150E+07,
    1.670000,      1.21900E+07,
    1.690000,      9.42000E+06,
    1.710000,      7.48500E+06,
    1.730000,      5.33500E+06,
    1.750000,      3.51500E+06,
    1.770000,      2.47500E+06,
    1.790000,      1.70500E+06,
    1.810000,      1.02500E+06,
    1.830000,      7.10000E+05,
    1.850000,      4.60000E+05,
    1.870000,      2.60000E+05,
    1.890000,      1.00000E+05,
    1.910000,      7.00000E+04,
    1.930000,      6.00000E+04,
    1.950000,      3.00000E+04,
    1.970000,      5.00000E+03,
    1.990000,      1.50000E+04,
    2.010000,      5.00000E+03,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#   162
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.00000E+03,
    1.010000,      0.00000E+00,
    1.030000,      5.00000E+03,
    1.050000,      2.00000E+04,
    1.070000,      3.50000E+04,
    1.090000,      4.50000E+04,
    1.110000,      9.50000E+04,
    1.130000,      1.85000E+05,
    1.150000,      3.85000E+05,
    1.170000,      6.20000E+05,
    1.190000,      1.02500E+06,
    1.210000,      1.37000E+06,
    1.230000,      2.03500E+06,
    1.250000,      3.30000E+06,
    1.270000,      4.44500E+06,
    1.290000,      6.45500E+06,
    1.310000,      8.97000E+06,
    1.330000,      1.10500E+07,
    1.350000,      1.39650E+07,
    1.370000,      1.78850E+07,
    1.390000,      2.11950E+07,
    1.410000,      2.40500E+07,
    1.430000,      2.78150E+07,
    1.450000,      3.09250E+07,
    1.470000,      3.28150E+07,
    1.490000,      3.54350E+07,
    1.510000,      3.46500E+07,
    1.530000,      3.32200E+07,
    1.550000,      3.17000E+07,
    1.570000,      2.85750E+07,
    1.590000,      2.60000E+07,
    1.610000,      2.27900E+07,
    1.630000,      1.88900E+07,
    1.650000,      1.50850E+07,
    1.670000,      1.20800E+07,
    1.690000,      9.61500E+06,
    1.710000,      7.44500E+06,
    1.730000,      5.33500E+06,
    1.750000,      3.69000E+06,
    1.770000,      2.36500E+06,
    1.790000,      1.63500E+06,
    1.810000,      1.16000E+06,
    1.830000,      6.55000E+05,
    1.850000,      3.85000E+05,
    1.870000,      2.65000E+05,
    1.890000,      1.35000E+05,
    1.910000,      8.50000E+04,
    1.930000,      5.00000E+04,
    1.950000,      1.50000E+04,
    1.970000,      3.00000E+04,
    1.990000,      5.00000E+03,
    2.010000,      5.00000E+03,
    2.030000,      0.00000E+00,
    2.050000,      5.00000E+03,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#   163
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      1.00000E+04,
    1.030000,      1.00000E+04,
    1.050000,      5.00000E+03,
    1.070000,      2.50000E+04,
    1.090000,      5.50000E+04,
    1.110000,      1.10000E+05,
    1.130000,      1.85000E+05,
    1.150000,      3.95000E+05,
    1.170000,      5.90000E+05,
    1.190000,      9.15000E+05,
    1.210000,      1.59500E+06,
    1.230000,      1.99500E+06,
    1.250000,      3.27500E+06,
    1.270000,      4.40000E+06,
    1.290000,      6.44500E+06,
    1.310000,      8.65500E+06,
    1.330000,      1.11450E+07,
    1.350000,      1.41050E+07,
    1.370000,      1.77250E+07,
    1.390000,      2.08350E+07,
    1.410000,      2.45950E+07,
    1.430000,      2.75850E+07,
    1.450000,      3.13700E+07,
    1.470000,      3.27450E+07,
    1.490000,      3.47150E+07,
    1.510000,      3.49500E+07,
    1.530000,      3.36750E+07,
    1.550000,      3.11300E+07,
    1.570000,      2.87750E+07,
    1.590000,      2.61250E+07,
    1.610000,      2.23900E+07,
    1.630000,      1.91650E+07,
    1.650000,      1.53950E+07,
    1.670000,      1.23900E+07,
    1.690000,      9.44000E+06,
    1.710000,      7.21500E+06,
    1.730000,      5.40000E+06,
    1.750000,      3.75000E+06,
    1.770000,      2.31500E+06,
    1.790000,      1.65500E+06,
    1.810000,      1.01000E+06,
    1.830000,      7.40000E+05,
    1.850000,      4.45000E+05,
    1.870000,      2.25000E+05,
    1.890000,      1.25000E+05,
    1.910000,      1.05000E+05,
    1.930000,      3.00000E+04,
    1.950000,      2.00000E+04,
    1.970000,      2.00000E+04,
    1.990000,      1.50000E+04,
    2.010000,      5.00000E+03,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      5.00000E+03,
    2.110000,      0.00000E+00,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#   164
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
    0.130000,      0.00000E+00,
    0.150000,      0.00000E+00,
    0.170000,      0.00000E+00,
    0.190000,      0.00000E+00,
    0.210000,      0.00000E+00,
    0.230000,      0.00000E+00,
    0.250000,      0.00000E+00,
    0.270000,      0.00000E+00,
    0.290000,      0.00000E+00,
    0.310000,      0.00000E+00,
    0.330000,      0.00000E+00,
    0.350000,      0.00000E+00,
    0.370000,      0.00000E+00,
    0.390000,      0.00000E+00,
    0.410000,      0.00000E+00,
    0.430000,      0.00000E+00,
    0.450000,      0.00000E+00,
    0.470000,      0.00000E+00,
    0.490000,      0.00000E+00,
    0.510000,      0.00000E+00,
    0.530000,      0.00000E+00,
    0.550000,      0.00000E+00,
    0.570000,      0.00000E+00,
    0.590000,      0.00000E+00,
    0.610000,      0.00000E+00,
    0.630000,      0.00000E+00,
    0.650000,      0.00000E+00,
    0.670000,      0.00000E+00,
    0.690000,      0.00000E+00,
    0.710000,      0.00000E+00,
    0.730000,      0.00000E+00,
    0.750000,      0.00000E+00,
    0.770000,      0.00000E+00,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      5.00000E+03,
    1.010000,      5.00000E+03,
    1.030000,      0.00000E+00,
    1.050000,      1.00000E+04,
    1.070000,      3.00000E+04,
    1.090000,      6.50000E+04,
    1.110000,      1.20000E+05,
    1.130000,      2.00000E+05,
    1.150000,      3.20000E+05,
    1.170000,      6.30000E+05,
    1.190000,      9.20000E+05,
    1.210000,      1.40000E+06,
    1.230000,      2.30000E+06,
    1.250000,      3.14500E+06,
    1.270000,      4.61500E+06,
    1.290000,      6.23500E+06,
    1.310000,      8.49500E+06,
    1.330000,      1.12850E+07,
    1.350000,      1.38350E+07,
    1.370000,      1.78050E+07,
    1.390000,      2.08350E+07,
    1.410000,      2.45500E+07,
    1.430000,      2.84600E+07,
    1.450000,      3.08750E+07,
    1.470000,      3.26800E+07,
    1.490000,      3.41700E+07,
    1.510000,      3.49100E+07,
    1.530000,      3.41000E+07,
    1.550000,      3.14400E+07,
    1.570000,      2.86600E+07,
    1.590000,      2.62350E+07,
    1.610000,      2.20050E+07,
    1.630000,      1.87100E+07,
    1.650000,      1.60400E+07,
    1.670000,      1.23750E+07,
    1.690000,      9.70500E+06,
    1.710000,      7.20500E+06,
    1.730000,      5.13500E+06,
    1.750000,      3.56500E+06,
    1.770000,      2.61000E+06,
    1.790000,      1.55000E+06,
    1.810000,      1.03000E+06,
    1.830000,      7.25000E+05,
    1.850000,      4.00000E+05,
    1.870000,      2.85000E+05,
    1.890000,      1.50000E+05,
    1.910000,      6.50000E+04,
    1.930000,      4.50000E+04,
    1.950000,      2.00000E+04,
    1.970000,      2.00000E+04,
    1.990000,      1.50000E+04,
    2.010000,      5.00000E+03,
    2.030000,      0.00000E+00,
    2.050000,      0.00000E+00,
    2.070000,      0.00000E+00,
    2.090000,      0.00000E+00,
    2.110000,      5.00000E+03,
    2.130000,      0.00000E+00,
    2.150000,      0.00000E+00,
    2.170000,      0.00000E+00,
    2.190000,      0.00000E+00,
    2.210000,      0.00000E+00,
    2.230000,      0.00000E+00,
    2.250000,      0.00000E+00,
    2.270000,      0.00000E+00,
    2.290000,      0.00000E+00,
    2.310000,      0.00000E+00,
    2.330000,      0.00000E+00,
    2.350000,      0.00000E+00,
    2.370000,      0.00000E+00,
    2.390000,      0.00000E+00,
    2.410000,      0.00000E+00,
    2.430000,      0.00000E+00,
    2.450000,      0.00000E+00,
    2.470000,      0.00000E+00,
    2.490000,      0.00000E+00,
    2.510000,      0.00000E+00,
    2.530000,      0.00000E+00,
    2.550000,      0.00000E+00,
    2.570000,      0.00000E+00,
    2.590000,      0.00000E+00,
    2.610000,      0.00000E+00,
    2.630000,      0.00000E+00,
    2.650000,      0.00000E+00,
    2.670000,      0.00000E+00,
    2.690000,      0.00000E+00,
    2.710000,      0.00000E+00,
    2.730000,      0.00000E+00,
    2.750000,      0.00000E+00,
    2.770000,      0.00000E+00,
    2.790000,      0.00000E+00,
    2.810000,      0.00000E+00,
    2.830000,      0.00000E+00,
    2.850000,      0.00000E+00,
    2.870000,      0.00000E+00,
    2.890000,      0.00000E+00,
    2.910000,      0.00000E+00,
    2.930000,      0.00000E+00,
    2.950000,      0.00000E+00,
    2.970000,      0.00000E+00,
    2.990000,      0.00000E+00,
    3.010000,      0.00000E+00,
    3.030000,      0.00000E+00,
    3.050000,      0.00000E+00,
    3.070000,      0.00000E+00,
    3.090000,      0.00000E+00,
    3.110000,      0.00000E+00,
    3.130000,      0.00000E+00,
    3.150000,      0.00000E+00,
    3.170000,      0.00000E+00,
    3.190000,      0.00000E+00,
    3.210000,      0.00000E+00,
    3.230000,      0.00000E+00,
    3.250000,      0.00000E+00,
    3.270000,      0.00000E+00,
    3.290000,      0.00000E+00,
    3.310000,      0.00000E+00,
    3.330000,      0.00000E+00,
    3.350000,      0.00000E+00,
    3.370000,      0.00000E+00,
    3.390000,      0.00000E+00,
    3.410000,      0.00000E+00,
    3.430000,      0.00000E+00,
    3.450000,      0.00000E+00,
    3.470000,      0.00000E+00,
    3.490000,      0.00000E+00,
    3.510000,      0.00000E+00,
    3.530000,      0.00000E+00,
    3.550000,      0.00000E+00,
    3.570000,      0.00000E+00,
    3.590000,      0.00000E+00,
    3.610000,      0.00000E+00,
    3.630000,      0.00000E+00,
    3.650000,      0.00000E+00,
    3.670000,      0.00000E+00,
    3.690000,      0.00000E+00,
    3.710000,      0.00000E+00,
    3.730000,      0.00000E+00,
    3.750000,      0.00000E+00,
    3.770000,      0.00000E+00,
    3.790000,      0.00000E+00,
    3.810000,      0.00000E+00,
    3.830000,      0.00000E+00,
    3.850000,      0.00000E+00,
    3.870000,      0.00000E+00,
    3.890000,      0.00000E+00,
    3.910000,      0.00000E+00,
    3.930000,      0.00000E+00,
    3.950000,      0.00000E+00,
    3.970000,      0.00000E+00,
    3.990000,      0.00000E+00,
 
 
#   165
    0.010000,      0.00000E+00,
    0.030000,      0.00000E+00,
    0.050000,      0.00000E+00,
    0.070000,      0.00000E+00,
    0.090000,      0.00000E+00,
    0.110000,      0.00000E+00,
